I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -9, 68, 43, -73, 29, -97, 24, 107, -87, -14, -29, 
-78, -9, 68, 43, -73, 29, -92, 29, 112, -87, -9, -29, 
-82, -9, 73, 46, -78, 31, -92, 34, 112, -82, -9, -29, 
-82, -14, 68, 48, -75, 26, -87, 34, 112, -82, -14, -29, 
-73, -14, 58, 43, -65, 21, -82, 24, 102, -97, -9, -29, 
-73, -19, 53, 46, -63, 17, -82, 24, 102, -102, -9, -34, 
-73, -24, 48, 48, -61, 12, -78, 24, 102, -102, -9, -34, 
-68, -24, 43, 46, -56, 9, -73, 24, 92, -107, -14, -34, 
-78, -19, 58, 48, -68, 19, -82, 24, 102, -102, -14, -24, 
-82, -29, 53, 56, -68, 12, -82, 24, 97, -102, -24, -29, 
-82, -43, 39, 63, -61, -2, -78, 24, 87, -112, -29, -39, 
-82, -53, 29, 68, -56, -12, -68, 29, 87, -117, -29, -43, 
-78, -63, 14, 70, -46, -24, -73, 39, 87, -117, -39, -53, 
-87, -63, 24, 75, -56, -19, -68, 43, 92, -112, -39, -53, 
-97, -68, 29, 82, -63, -19, -63, 48, 97, -112, -43, -58, 
-107, -73, 34, 90, -70, -19, -58, 48, 97, -112, -43, -63, 
-131, -87, 43, 109, -87, -21, -43, 48, 97, -122, -39, -63, 
-131, -87, 43, 109, -87, -21, -43, 48, 97, -117, -39, -63, 
-136, -92, 43, 114, -90, -24, -43, 43, 102, -117, -39, -63, 
-136, -97, 39, 117, -87, -29, -39, 43, 107, -117, -39, -63, 
-146, -87, 58, 117, -102, -14, -34, 34, 107, -122, -48, -63, 
-146, -92, 53, 119, -100, -19, -34, 34, 107, -122, -48, -68, 
-146, -92, 53, 119, -100, -19, -34, 34, 102, -126, -53, -68, 
-146, -97, 48, 122, -97, -24, -34, 34, 102, -131, -53, -73, 
-141, -87, 53, 114, -97, -17, -34, 43, 102, -131, -53, -82, 
