I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 126, 126, -63, -63, 126, 1210, 556, 390, -156, 1366, 136, 
0, 126, 126, -63, -63, 126, 1210, 556, 390, -156, 1366, 136, 
0, 126, 126, -63, -63, 126, 1210, 556, 390, -156, 1366, 136, 
0, 126, 126, -63, -63, 126, 1210, 556, 390, -156, 1366, 136, 
-9, 112, 122, -51, -65, 117, 1200, 541, 370, -170, 1361, 126, 
-9, 107, 117, -48, -63, 112, 1190, 527, 361, -175, 1356, 126, 
-9, 102, 112, -46, -61, 107, 1180, 512, 351, -180, 1351, 126, 
-9, 97, 107, -43, -58, 102, 1171, 497, 341, -185, 1346, 126, 
-14, 87, 102, -36, -58, 95, 1156, 473, 326, -195, 1337, 112, 
-19, 78, 97, -29, -58, 87, 1151, 458, 312, -204, 1327, 107, 
-24, 68, 92, -21, -58, 80, 1146, 444, 297, -214, 1317, 102, 
-29, 58, 87, -14, -58, 73, 1141, 429, 283, -224, 1307, 97, 
-39, 43, 82, -2, -61, 63, 1141, 409, 273, -229, 1293, 82, 
-39, 39, 78, 0, -58, 58, 1141, 400, 263, -234, 1288, 78, 
-39, 34, 73, 2, -56, 53, 1141, 390, 253, -239, 1283, 73, 
-39, 29, 68, 4, -53, 48, 1141, 380, 244, -244, 1278, 68, 
-43, 14, 58, 14, -51, 36, 1132, 370, 234, -258, 1263, 63, 
-48, 9, 58, 19, -53, 34, 1132, 361, 224, -263, 1259, 58, 
-53, 4, 58, 24, -56, 31, 1132, 351, 214, -268, 1254, 53, 
-58, 0, 58, 29, -58, 29, 1132, 341, 204, -273, 1249, 48, 
-63, -9, 53, 36, -58, 21, 1127, 331, 195, -287, 1234, 34, 
-68, -19, 48, 43, -58, 14, 1122, 322, 185, -292, 1229, 29, 
-73, -29, 43, 51, -58, 7, 1117, 312, 175, -297, 1224, 24, 
-78, -39, 39, 58, -58, 0, 1112, 302, 165, -302, 1220, 19, 
-87, -43, 43, 65, -65, 0, 1117, 287, 146, -317, 1215, 9, 
-87, -48, 39, 68, -63, -4, 1122, 283, 136, -322, 1210, 9, 
-87, -53, 34, 70, -61, -9, 1127, 278, 126, -326, 1205, 9, 
-87, -58, 29, 73, -58, -14, 1132, 273, 117, -331, 1200, 9, 
-97, -63, 34, 80, -65, -14, 1141, 263, 102, -336, 1195, 0, 
-97, -68, 29, 82, -63, -19, 1141, 253, 97, -341, 1190, 0, 
-97, -73, 24, 85, -61, -24, 1141, 244, 92, -346, 1185, 0, 
-97, -78, 19, 87, -58, -29, 1141, 234, 87, -351, 1180, 0, 
-107, -87, 19, 97, -63, -34, 1137, 234, 78, -361, 1171, -4, 
-107, -87, 19, 97, -63, -34, 1132, 234, 78, -361, 1171, -9, 
-107, -87, 19, 97, -63, -34, 1127, 234, 78, -361, 1171, -14, 
-107, -87, 19, 97, -63, -34, 1122, 234, 78, -361, 1171, -19, 
-107, -92, 14, 100, -61, -39, 1112, 224, 68, -370, 1161, -29, 
-107, -97, 9, 102, -58, -43, 1112, 224, 68, -370, 1161, -29, 
-107, -102, 4, 104, -56, -48, 1112, 224, 68, -370, 1161, -29, 
-107, -107, 0, 107, -53, -53, 1112, 224, 68, -370, 1161, -29, 
-117, -107, 9, 112, -63, -48, 1102, 224, 68, -370, 1161, -29, 
-117, -107, 9, 112, -63, -48, 1102, 224, 68, -370, 1161, -29, 
-117, -107, 9, 112, -63, -48, 1102, 224, 68, -370, 1161, -29, 
-117, -107, 9, 112, -63, -48, 1102, 224, 68, -370, 1161, -29, 
-117, -107, 9, 112, -63, -48, 1112, 214, 68, -370, 1151, -29, 
-117, -107, 9, 112, -63, -48, 1112, 214, 68, -370, 1151, -29, 
-117, -107, 9, 112, -63, -48, 1112, 214, 68, -370, 1151, -29, 
-117, -107, 9, 112, -63, -48, 1112, 214, 68, -370, 1151, -29, 
-117, -107, 9, 112, -63, -48, 1122, 214, 68, -370, 1151, -29, 
-117, -107, 9, 112, -63, -48, 1122, 214, 68, -370, 1151, -29, 
-117, -107, 9, 112, -63, -48, 1122, 214, 68, -370, 1151, -29, 
-117, -107, 9, 112, -63, -48, 1122, 214, 68, -370, 1151, -29, 
-107, -107, 0, 107, -53, -53, 1122, 214, 58, -370, 1151, -29, 
-107, -107, 0, 107, -53, -53, 1122, 214, 58, -370, 1151, -29, 
-107, -107, 0, 107, -53, -53, 1122, 214, 58, -370, 1151, -29, 
-107, -107, 0, 107, -53, -53, 1122, 214, 58, -370, 1151, -29, 
-117, -117, 0, 117, -58, -58, 1122, 214, 58, -380, 1141, -29, 
-117, -117, 0, 117, -58, -58, 1122, 214, 58, -380, 1141, -29, 
-117, -117, 0, 117, -58, -58, 1122, 214, 58, -380, 1141, -29, 
-117, -117, 0, 117, -58, -58, 1122, 214, 58, -380, 1141, -29, 
-117, -107, 9, 112, -63, -48, 1112, 224, 58, -380, 1141, -29, 
-117, -107, 9, 112, -63, -48, 1112, 224, 58, -380, 1141, -29, 
-117, -107, 9, 112, -63, -48, 1112, 224, 58, -380, 1141, -29, 
-117, -107, 9, 112, -63, -48, 1112, 224, 58, -380, 1141, -29, 
-117, -107, 9, 112, -63, -48, 1102, 224, 68, -380, 1132, -29, 
-117, -107, 9, 112, -63, -48, 1102, 224, 68, -380, 1132, -29, 
-117, -107, 9, 112, -63, -48, 1102, 224, 68, -380, 1132, -29, 
-117, -107, 9, 112, -63, -48, 1102, 224, 68, -380, 1132, -29, 
-117, -117, 0, 117, -58, -58, 1112, 214, 58, -370, 1141, -29, 
-117, -117, 0, 117, -58, -58, 1112, 214, 58, -370, 1141, -29, 
-117, -117, 0, 117, -58, -58, 1112, 214, 58, -370, 1141, -29, 
-117, -117, 0, 117, -58, -58, 1112, 214, 58, -370, 1141, -29, 
-107, -117, -9, 112, -48, -63, 1117, 224, 68, -370, 1141, -29, 
