I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -48, 78, 87, -102, 14, 68, 97, 234, -361, -1991, -1151, 
-126, -48, 78, 87, -102, 14, 68, 97, 234, -361, -1991, -1151, 
-126, -48, 78, 87, -102, 14, 68, 97, 234, -361, -1991, -1151, 
-126, -48, 78, 87, -102, 14, 68, 97, 234, -361, -1991, -1151, 
-126, -39, 87, 82, -107, 24, 68, 107, 244, -351, -1991, -1141, 
-126, -39, 87, 82, -107, 24, 68, 107, 244, -351, -1991, -1141, 
-126, -39, 87, 82, -107, 24, 68, 107, 244, -351, -1991, -1141, 
-126, -39, 87, 82, -107, 24, 68, 107, 244, -351, -1991, -1141, 
-126, -39, 87, 82, -107, 24, 68, 107, 253, -351, -1981, -1141, 
-126, -39, 87, 82, -107, 24, 68, 107, 253, -351, -1981, -1141, 
-126, -39, 87, 82, -107, 24, 68, 107, 253, -351, -1981, -1141, 
-126, -39, 87, 82, -107, 24, 68, 107, 253, -351, -1981, -1141, 
-117, -39, 78, 78, -97, 19, 58, 107, 253, -341, -1971, -1141, 
-117, -39, 78, 78, -97, 19, 58, 107, 253, -341, -1971, -1141, 
-117, -39, 78, 78, -97, 19, 58, 107, 253, -341, -1971, -1141, 
-117, -39, 78, 78, -97, 19, 58, 107, 253, -341, -1971, -1141, 
-117, -29, 87, 73, -102, 29, 58, 97, 263, -331, -1971, -1132, 
-117, -29, 87, 73, -102, 29, 58, 97, 263, -331, -1971, -1132, 
-117, -29, 87, 73, -102, 29, 58, 97, 263, -331, -1971, -1132, 
-117, -29, 87, 73, -102, 29, 58, 97, 263, -331, -1971, -1132, 
-117, -19, 97, 68, -107, 39, 48, 97, 273, -331, -1971, -1132, 
-117, -19, 97, 68, -107, 39, 48, 97, 273, -331, -1971, -1132, 
-117, -19, 97, 68, -107, 39, 48, 97, 273, -331, -1971, -1132, 
-117, -19, 97, 68, -107, 39, 48, 97, 273, -331, -1971, -1132, 
-117, -19, 97, 68, -107, 39, 48, 97, 273, -331, -1961, -1132, 
-117, -19, 97, 68, -107, 39, 48, 97, 273, -331, -1961, -1132, 
-117, -19, 97, 68, -107, 39, 48, 97, 273, -331, -1961, -1132, 
-117, -19, 97, 68, -107, 39, 48, 97, 273, -331, -1961, -1132, 
-107, -9, 97, 58, -102, 43, 39, 97, 283, -322, -1952, -1122, 
-107, -9, 97, 58, -102, 43, 39, 97, 283, -322, -1952, -1122, 
-107, -9, 97, 58, -102, 43, 39, 97, 283, -322, -1952, -1122, 
-107, -9, 97, 58, -102, 43, 39, 97, 283, -322, -1952, -1122, 
-107, -9, 97, 58, -102, 43, 29, 87, 292, -312, -1942, -1122, 
-107, -9, 97, 58, -102, 43, 29, 87, 292, -312, -1942, -1122, 
-107, -9, 97, 58, -102, 43, 29, 87, 292, -312, -1942, -1122, 
-107, -9, 97, 58, -102, 43, 29, 87, 292, -312, -1942, -1122, 
-97, -4, 92, 51, -95, 43, 19, 97, 292, -312, -1942, -1112, 
-97, 0, 97, 48, -97, 48, 19, 97, 292, -312, -1942, -1112, 
-97, 4, 102, 46, -100, 53, 19, 97, 292, -312, -1942, -1112, 
-97, 9, 107, 43, -102, 58, 19, 97, 292, -312, -1942, -1112, 
-97, 19, 117, 39, -107, 68, 19, 87, 302, -307, -1937, -1102, 
-97, 19, 117, 39, -107, 68, 19, 87, 302, -302, -1932, -1102, 
-97, 19, 117, 39, -107, 68, 19, 87, 302, -297, -1927, -1102, 
-97, 19, 117, 39, -107, 68, 19, 87, 302, -292, -1922, -1102, 
-97, 29, 126, 34, -112, 78, 9, 78, 312, -292, -1922, -1102, 
-97, 29, 126, 34, -112, 78, 9, 78, 312, -292, -1922, -1102, 
-97, 29, 126, 34, -112, 78, 9, 78, 312, -292, -1922, -1102, 
-97, 29, 126, 34, -112, 78, 9, 78, 312, -292, -1922, -1102, 
-97, 39, 136, 29, -117, 87, 0, 78, 312, -283, -1912, -1093, 
-97, 39, 136, 29, -117, 87, 0, 78, 312, -283, -1912, -1093, 
-97, 39, 136, 29, -117, 87, 0, 78, 312, -283, -1912, -1093, 
-97, 39, 136, 29, -117, 87, 0, 78, 312, -283, -1912, -1093, 
-87, 43, 131, 21, -109, 87, 0, 68, 322, -273, -1903, -1083, 
-87, 48, 136, 19, -112, 92, 0, 68, 322, -273, -1903, -1083, 
-87, 53, 141, 17, -114, 97, 0, 68, 322, -273, -1903, -1083, 
-87, 58, 146, 14, -117, 102, 0, 68, 322, -273, -1903, -1083, 
-87, 68, 156, 9, -122, 112, -9, 68, 322, -273, -1903, -1073, 
-87, 68, 156, 9, -122, 112, -9, 68, 322, -273, -1903, -1073, 
