I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 224, 97, -175, 14, 161, -9, 429, 297, 297, 253, 224, 
117, 234, 117, -175, 0, 175, -9, 424, 297, 302, 263, 229, 
117, 229, 112, -173, 2, 170, -14, 444, 317, 317, 278, 248, 
126, 248, 122, -187, 2, 185, -14, 429, 307, 312, 278, 239, 
126, 253, 126, -190, 0, 190, -24, 424, 312, 312, 273, 248, 
131, 253, 122, -192, 4, 187, -19, 419, 307, 317, 278, 248, 
131, 263, 131, -197, 0, 197, -34, 409, 307, 312, 268, 244, 
131, 268, 136, -200, -2, 202, -29, 409, 312, 322, 278, 263, 
122, 268, 146, -195, -12, 207, -24, 405, 312, 322, 283, 258, 
122, 273, 151, -197, -14, 212, -29, 400, 312, 326, 283, 248, 
122, 278, 156, -200, -17, 217, -24, 385, 312, 322, 287, 258, 
131, 278, 146, -204, -7, 212, -34, 370, 302, 312, 283, 248, 
117, 268, 151, -192, -17, 209, -24, 356, 297, 317, 283, 263, 
117, 263, 146, -190, -14, 204, -29, 351, 292, 312, 268, 258, 
126, 263, 136, -195, -4, 200, -34, 331, 283, 297, 268, 253, 
126, 263, 136, -195, -4, 200, -29, 326, 273, 292, 263, 248, 
117, 263, 146, -190, -14, 204, -39, 302, 258, 283, 253, 244, 
117, 253, 136, -185, -9, 195, -48, 283, 248, 268, 263, 244, 
97, 244, 146, -170, -24, 195, -34, 273, 248, 268, 253, 239, 
92, 244, 151, -168, -29, 197, -48, 239, 229, 253, 244, 219, 
87, 234, 146, -161, -29, 190, -48, 219, 214, 234, 224, 214, 
82, 224, 141, -153, -29, 183, -43, 195, 195, 219, 200, 195, 
78, 200, 122, -139, -21, 161, -39, 180, 185, 200, 185, 175, 
68, 190, 122, -129, -26, 156, -29, 161, 175, 180, 165, 175, 
68, 175, 107, -122, -19, 141, -29, 146, 161, 175, 161, 151, 
63, 161, 97, -112, -17, 129, -19, 136, 151, 156, 141, 131, 
48, 151, 102, -100, -26, 126, -29, 136, 131, 151, 131, 122, 
53, 131, 78, -92, -12, 104, -24, 117, 126, 136, 126, 112, 
48, 122, 73, -85, -12, 97, -14, 102, 117, 112, 112, 92, 
34, 107, 73, -70, -19, 90, -24, 78, 97, 97, 97, 78, 
24, 97, 73, -61, -24, 85, -24, 68, 92, 87, 82, 68, 
24, 87, 63, -56, -19, 75, -14, 63, 82, 87, 82, 63, 
19, 78, 58, -48, -19, 68, -9, 53, 63, 68, 63, 58, 
9, 58, 48, -34, -19, 53, -4, 34, 58, 53, 48, 34, 
4, 39, 34, -21, -14, 36, 0, 34, 48, 43, 34, 29, 
9, 29, 19, -19, -4, 24, 14, 34, 43, 39, 19, 24, 
0, 19, 19, -9, -9, 19, 14, 19, 34, 24, 9, 9, 
-9, 14, 24, -2, -17, 19, 9, 14, 29, 9, 9, 0, 
-14, 4, 19, 4, -17, 12, 14, 9, 24, 19, 4, 4, 
-14, -4, 9, 9, -12, 2, 19, 4, 29, 14, 9, 0, 
-19, -4, 14, 12, -17, 4, 14, -4, 19, 0, -9, -9, 
-24, -9, 14, 17, -19, 2, 9, -9, 14, 0, -9, -9, 
-14, -19, -4, 17, -4, -12, 14, -9, 4, -4, -19, -14, 
-19, -24, -4, 21, -7, -14, 24, -4, 4, -4, -19, -19, 
-29, -29, 0, 29, -14, -14, 19, -14, 4, -9, -24, -29, 
-29, -29, 0, 29, -14, -14, 19, -9, 0, -14, -29, -29, 
-29, -24, 4, 26, -17, -9, 14, -14, 0, -14, -39, -39, 
-29, -34, -4, 31, -12, -19, 19, -19, 0, -29, -39, -39, 
-24, -43, -19, 34, -2, -31, 19, -19, -14, -34, -43, -48, 
-29, -43, -14, 36, -7, -29, 24, -19, -4, -34, -39, -48, 
-29, -39, -9, 34, -9, -24, 19, -29, -9, -39, -43, -53, 
-29, -29, 0, 29, -14, -14, 9, -34, -9, -29, -48, -48, 
-24, -43, -19, 34, -2, -31, 24, -29, -9, -34, -48, -53, 
-29, -43, -14, 36, -7, -29, 34, -24, -9, -29, -48, -53, 
-29, -39, -9, 34, -9, -24, 19, -43, -9, -43, -53, -58, 
-29, -48, -19, 39, -4, -34, 29, -29, -19, -34, -53, -53, 
-24, -48, -24, 36, 0, -36, 29, -34, -19, -34, -58, -58, 
-29, -53, -24, 41, -2, -39, 29, -39, -19, -39, -48, -58, 
-34, -48, -14, 41, -9, -31, 24, -39, -24, -48, -63, -63, 
-43, -48, -4, 46, -19, -26, 29, -34, -19, -39, -53, -58, 
-43, -48, -4, 46, -19, -26, 29, -34, -19, -39, -53, -58, 
-39, -48, -9, 43, -14, -29, 14, -34, -14, -43, -48, -53, 
-34, -43, -9, 39, -12, -26, 24, -29, -19, -29, -48, -48, 
-39, -48, -9, 43, -14, -29, 39, -19, -14, -29, -39, -48, 
-29, -48, -19, 39, -4, -34, 29, -29, -19, -39, -43, -53, 
-19, -53, -34, 36, 7, -43, 34, -34, -29, -39, -48, -58, 
-34, -58, -24, 46, -4, -41, 34, -24, -14, -34, -48, -53, 
-34, -53, -19, 43, -7, -36, 34, -29, -14, -29, -34, -43, 
-29, -43, -14, 36, -7, -29, 29, -43, -14, -39, -53, -48, 
-29, -53, -24, 41, -2, -39, 19, -34, -14, -39, -53, -53, 
-34, -48, -14, 41, -9, -31, 29, -29, -24, -34, -58, -58, 
-34, -48, -14, 41, -9, -31, 29, -34, -19, -39, -58, -53, 
-29, -53, -24, 41, -2, -39, 29, -29, -19, -34, -53, -53, 
-34, -53, -19, 43, -7, -36, 34, -19, -14, -29, -48, -58, 
-34, -53, -19, 43, -7, -36, 29, -24, -14, -39, -48, -53, 
-29, -48, -19, 39, -4, -34, 29, -34, -24, -43, -48, -63, 
-24, -43, -19, 34, -2, -31, 19, -34, -24, -34, -58, -53, 
-29, -48, -19, 39, -4, -34, 29, -29, -24, -29, -48, -58, 
-24, -53, -29, 39, 2, -41, 34, -34, -19, -39, -53, -53, 
-29, -48, -19, 39, -4, -34, 29, -24, -14, -29, -39, -48, 
-34, -43, -9, 39, -12, -26, 34, -24, -9, -24, -48, -48, 
-34, -48, -14, 41, -9, -31, 29, -24, -9, -29, -43, -43, 
-29, -43, -14, 36, -7, -29, 24, -24, -19, -34, -48, -53, 
-29, -43, -14, 36, -7, -29, 29, -19, -14, -34, -48, -53, 
-29, -48, -19, 39, -4, -34, 34, -19, -14, -29, -48, -53, 
-24, -43, -19, 34, -2, -31, 29, -29, -19, -39, -48, -53, 
-24, -48, -24, 36, 0, -36, 34, -24, -14, -43, -43, -43, 
-29, -43, -14, 36, -7, -29, 29, -24, -19, -39, -39, -58, 
-29, -43, -14, 36, -7, -29, 34, -29, -14, -39, -48, -58, 
-14, -43, -29, 29, 7, -36, 19, -29, -29, -39, -48, -58, 
-24, -43, -19, 34, -2, -31, 29, -29, -24, -29, -53, -63, 
-34, -53, -19, 43, -7, -36, 34, -19, -14, -24, -48, -53, 
-24, -43, -19, 34, -2, -31, 24, -19, -24, -39, -53, -58, 
-24, -39, -14, 31, -4, -26, 29, -19, -19, -34, -43, -53, 
-24, -43, -19, 34, -2, -31, 34, -29, -19, -39, -48, -63, 
-19, -43, -24, 31, 2, -34, 24, -24, -24, -34, -48, -58, 
-24, -48, -24, 36, 0, -36, 29, -19, -19, -39, -53, -53, 
-19, -48, -29, 34, 4, -39, 24, -29, -24, -39, -58, -58, 
-19, -48, -29, 34, 4, -39, 24, -19, -19, -34, -58, -53, 
-14, -53, -39, 34, 12, -46, 34, -24, -19, -39, -43, -53, 
-19, -43, -24, 31, 2, -34, 19, -29, -24, -43, -58, -53, 
-14, -48, -34, 31, 9, -41, 19, -29, -19, -39, -48, -58, 
-14, -48, -34, 31, 9, -41, 24, -24, -19, -29, -43, -48, 
-14, -43, -29, 29, 7, -36, 19, -24, -24, -34, -48, -48, 
-19, -43, -24, 31, 2, -34, 19, -24, -24, -39, -53, -53, 
-19, -48, -29, 34, 4, -39, 14, -29, -24, -43, -48, -53, 
-14, -48, -34, 31, 9, -41, 19, -29, -24, -43, -48, -48, 
-19, -48, -29, 34, 4, -39, 19, -24, -29, -39, -48, -53, 
-29, -53, -24, 41, -2, -39, 29, -34, -24, -39, -53, -48, 
-19, -53, -34, 36, 7, -43, 24, -29, -34, -43, -53, -53, 
-24, -48, -24, 36, 0, -36, 19, -34, -29, -43, -53, -48, 
-19, -48, -29, 34, 4, -39, 14, -39, -34, -48, -53, -53, 
-19, -48, -29, 34, 4, -39, 19, -39, -29, -43, -58, -53, 
