I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
897, 605, -292, -751, 595, 156, -614, -380, -810, -527, 9, -224, 
897, 605, -292, -751, 595, 156, -614, -380, -810, -527, 9, -224, 
897, 605, -292, -751, 595, 156, -614, -380, -810, -527, 9, -224, 
897, 605, -292, -751, 595, 156, -614, -380, -810, -527, 9, -224, 
844, 575, -268, -710, 556, 153, -556, -356, -746, -507, -4, -258, 
800, 546, -253, -673, 527, 146, -497, -331, -692, -497, -9, -283, 
756, 517, -239, -636, 497, 139, -439, -307, -639, -488, -14, -307, 
712, 488, -224, -600, 468, 131, -380, -283, -585, -478, -19, -331, 
678, 478, -200, -578, 439, 139, -341, -263, -541, -458, -4, -336, 
653, 478, -175, -566, 414, 151, -302, -244, -497, -439, 0, -341, 
629, 478, -151, -553, 390, 163, -263, -224, -453, -419, 4, -346, 
605, 478, -126, -541, 366, 175, -224, -204, -409, -400, 9, -351, 
595, 463, -131, -529, 363, 165, -209, -185, -395, -395, 19, -361, 
585, 458, -126, -522, 356, 165, -204, -175, -390, -390, 19, -361, 
575, 453, -122, -514, 348, 165, -200, -165, -385, -385, 19, -361, 
566, 448, -117, -507, 341, 165, -195, -156, -380, -380, 19, -361, 
566, 453, -112, -509, 339, 170, -195, -165, -370, -380, 19, -361, 
566, 458, -107, -512, 336, 175, -195, -165, -370, -380, 19, -361, 
566, 463, -102, -514, 334, 180, -195, -165, -370, -380, 19, -361, 
566, 468, -97, -517, 331, 185, -195, -165, -370, -380, 19, -361, 
556, 468, -87, -512, 322, 190, -185, -156, -370, -390, 19, -361, 
556, 468, -87, -512, 322, 190, -185, -156, -370, -390, 19, -361, 
556, 468, -87, -512, 322, 190, -185, -156, -370, -390, 19, -361, 
556, 468, -87, -512, 322, 190, -185, -156, -370, -390, 19, -361, 
556, 468, -87, -512, 322, 190, -185, -156, -361, -385, 19, -361, 
556, 468, -87, -512, 322, 190, -185, -156, -361, -380, 19, -361, 
556, 468, -87, -512, 322, 190, -185, -156, -361, -375, 19, -361, 
556, 468, -87, -512, 322, 190, -185, -156, -361, -370, 19, -361, 
566, 473, -92, -519, 329, 190, -185, -165, -356, -370, 24, -361, 
566, 478, -87, -522, 326, 195, -185, -165, -351, -370, 29, -361, 
566, 483, -82, -524, 324, 200, -185, -165, -346, -370, 34, -361, 
566, 488, -78, -527, 322, 204, -185, -165, -341, -370, 39, -361, 
566, 488, -78, -527, 322, 204, -185, -161, -351, -380, 29, -351, 
566, 488, -78, -527, 322, 204, -185, -156, -351, -380, 29, -351, 
566, 488, -78, -527, 322, 204, -185, -151, -351, -380, 29, -351, 
566, 488, -78, -527, 322, 204, -185, -146, -351, -380, 29, -351, 
