I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, 429, -224, -541, 439, 102, -351, -214, -2049, -663, -146, -409, 
653, 429, -224, -541, 439, 102, -351, -214, -2049, -663, -146, -409, 
653, 429, -224, -541, 439, 102, -351, -214, -2049, -663, -146, -409, 
653, 429, -224, -541, 439, 102, -351, -214, -2049, -663, -146, -409, 
653, 439, -214, -546, 434, 112, -351, -214, -2049, -663, -146, -409, 
653, 439, -214, -546, 434, 112, -351, -214, -2049, -663, -146, -409, 
653, 439, -214, -546, 434, 112, -351, -214, -2049, -663, -146, -409, 
653, 439, -214, -546, 434, 112, -351, -214, -2049, -663, -146, -409, 
653, 429, -224, -541, 439, 102, -351, -204, -2039, -673, -136, -409, 
653, 429, -224, -541, 439, 102, -351, -204, -2039, -673, -136, -409, 
653, 429, -224, -541, 439, 102, -351, -204, -2039, -673, -136, -409, 
653, 429, -224, -541, 439, 102, -351, -204, -2039, -673, -136, -409, 
653, 439, -214, -546, 434, 112, -361, -204, -2049, -673, -146, -409, 
653, 439, -214, -546, 434, 112, -361, -204, -2049, -673, -146, -409, 
653, 439, -214, -546, 434, 112, -361, -204, -2049, -673, -146, -409, 
653, 439, -214, -546, 434, 112, -361, -204, -2049, -673, -146, -409, 
653, 429, -224, -541, 439, 102, -351, -204, -2039, -663, -146, -409, 
653, 429, -224, -541, 439, 102, -351, -204, -2039, -663, -146, -409, 
653, 429, -224, -541, 439, 102, -351, -204, -2039, -663, -146, -409, 
653, 429, -224, -541, 439, 102, -351, -204, -2039, -663, -146, -409, 
653, 429, -224, -541, 439, 102, -361, -204, -2049, -663, -146, -409, 
653, 429, -224, -541, 439, 102, -361, -204, -2049, -663, -146, -409, 
653, 429, -224, -541, 439, 102, -361, -204, -2049, -663, -146, -409, 
653, 429, -224, -541, 439, 102, -361, -204, -2049, -663, -146, -409, 
653, 419, -234, -536, 444, 92, -361, -214, -2049, -663, -136, -409, 
653, 419, -234, -536, 444, 92, -361, -214, -2049, -663, -136, -409, 
653, 419, -234, -536, 444, 92, -361, -214, -2049, -663, -136, -409, 
653, 419, -234, -536, 444, 92, -361, -214, -2049, -663, -136, -409, 
653, 434, -219, -544, 436, 107, -361, -214, -2049, -663, -136, -400, 
653, 439, -214, -546, 434, 112, -361, -214, -2049, -663, -136, -400, 
653, 444, -209, -549, 431, 117, -361, -214, -2049, -663, -136, -400, 
653, 448, -204, -551, 429, 122, -361, -214, -2049, -663, -136, -400, 
644, 448, -195, -546, 419, 126, -351, -214, -2049, -663, -136, -400, 
644, 448, -195, -546, 419, 126, -351, -214, -2049, -663, -136, -400, 
644, 448, -195, -546, 419, 126, -351, -214, -2049, -663, -136, -400, 
644, 448, -195, -546, 419, 126, -351, -214, -2049, -663, -136, -400, 
653, 439, -214, -546, 434, 112, -361, -214, -2049, -673, -136, -400, 
653, 439, -214, -546, 434, 112, -361, -214, -2049, -673, -136, -400, 
653, 439, -214, -546, 434, 112, -361, -214, -2049, -673, -136, -400, 
653, 439, -214, -546, 434, 112, -361, -214, -2049, -673, -136, -400, 
653, 448, -204, -551, 429, 122, -361, -214, -2049, -663, -136, -400, 
653, 448, -204, -551, 429, 122, -361, -214, -2049, -663, -136, -400, 
653, 448, -204, -551, 429, 122, -361, -214, -2049, -663, -136, -400, 
653, 448, -204, -551, 429, 122, -361, -214, -2049, -663, -136, -400, 
