I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-810, 195, 1005, 307, -907, 600, 819, 556, 273, 273, 302, 702, 
-810, 195, 1005, 307, -907, 600, 819, 556, 273, 273, 302, 702, 
-810, 195, 1005, 307, -907, 600, 819, 556, 273, 273, 302, 702, 
-810, 195, 1005, 307, -907, 600, 819, 556, 273, 273, 302, 702, 
-824, 190, 1015, 317, -919, 602, 829, 546, 283, 287, 317, 702, 
-829, 185, 1015, 322, -922, 600, 829, 546, 292, 302, 322, 702, 
-834, 180, 1015, 326, -924, 597, 829, 546, 302, 317, 326, 702, 
-839, 175, 1015, 331, -927, 595, 829, 546, 312, 331, 331, 702, 
-810, 190, 1000, 309, -905, 595, 805, 527, 341, 375, 361, 732, 
-790, 204, 995, 292, -893, 600, 780, 517, 361, 409, 390, 751, 
-771, 219, 990, 275, -880, 605, 756, 507, 380, 444, 419, 771, 
-751, 234, 985, 258, -868, 610, 732, 497, 400, 478, 448, 790, 
-727, 248, 976, 239, -851, 612, 722, 522, 444, 517, 473, 814, 
-712, 263, 976, 224, -844, 619, 712, 536, 488, 546, 497, 829, 
-697, 278, 976, 209, -836, 627, 702, 551, 531, 575, 522, 844, 
-683, 292, 976, 195, -829, 634, 692, 566, 575, 605, 546, 858, 
-668, 302, 971, 183, -819, 636, 692, 570, 610, 629, 566, 873, 
-653, 312, 966, 170, -810, 639, 692, 575, 634, 653, 585, 888, 
-639, 322, 961, 158, -800, 641, 692, 580, 658, 678, 605, 902, 
-624, 331, 956, 146, -790, 644, 692, 585, 683, 702, 624, 917, 
-614, 322, 936, 146, -775, 629, 692, 595, 688, 712, 624, 917, 
-614, 322, 936, 146, -775, 629, 692, 595, 692, 712, 624, 917, 
-614, 322, 936, 146, -775, 629, 692, 595, 697, 712, 624, 917, 
-614, 322, 936, 146, -775, 629, 692, 595, 702, 712, 624, 917, 
-624, 331, 956, 146, -790, 644, 692, 595, 692, 712, 634, 927, 
-624, 331, 956, 146, -790, 644, 692, 595, 692, 712, 634, 927, 
-624, 331, 956, 146, -790, 644, 692, 595, 692, 712, 634, 927, 
-624, 331, 956, 146, -790, 644, 692, 595, 692, 712, 634, 927, 
-619, 341, 961, 139, -790, 651, 688, 595, 692, 722, 644, 927, 
-614, 341, 956, 136, -785, 649, 683, 595, 692, 722, 644, 927, 
-610, 341, 951, 134, -780, 646, 678, 595, 692, 722, 644, 927, 
-605, 341, 946, 131, -775, 644, 673, 595, 692, 722, 644, 927, 
-595, 331, 927, 131, -761, 629, 683, 605, 697, 722, 644, 936, 
-595, 331, 927, 131, -761, 629, 683, 605, 702, 722, 644, 936, 
-595, 331, 927, 131, -761, 629, 683, 605, 707, 722, 644, 936, 
-595, 331, 927, 131, -761, 629, 683, 605, 712, 722, 644, 936, 
-595, 336, 932, 129, -763, 634, 673, 600, 712, 722, 644, 927, 
-595, 341, 936, 126, -766, 639, 673, 595, 712, 722, 644, 927, 
-595, 346, 941, 124, -768, 644, 673, 590, 712, 722, 644, 927, 
-595, 351, 946, 122, -771, 649, 673, 585, 712, 722, 644, 927, 
-585, 351, 936, 117, -761, 644, 683, 595, 712, 727, 653, 936, 
-585, 351, 936, 117, -761, 644, 683, 595, 712, 732, 653, 936, 
-585, 351, 936, 117, -761, 644, 683, 595, 712, 736, 653, 936, 
-585, 351, 936, 117, -761, 644, 683, 595, 712, 741, 653, 936, 
-595, 346, 941, 124, -768, 644, 683, 595, 712, 741, 663, 946, 
-595, 341, 936, 126, -766, 639, 683, 595, 712, 741, 663, 946, 
-595, 336, 932, 129, -763, 634, 683, 595, 712, 741, 663, 946, 
-595, 331, 927, 131, -761, 629, 683, 595, 712, 741, 663, 946, 
-585, 341, 927, 122, -756, 634, 673, 595, 722, 741, 663, 936, 
-585, 341, 927, 122, -756, 634, 673, 595, 722, 741, 663, 936, 
-585, 341, 927, 122, -756, 634, 673, 595, 722, 741, 663, 936, 
-585, 341, 927, 122, -756, 634, 673, 595, 722, 741, 663, 936, 
-595, 341, 936, 126, -766, 639, 663, 595, 722, 732, 653, 936, 
-595, 341, 936, 126, -766, 639, 663, 595, 722, 732, 653, 936, 
-595, 341, 936, 126, -766, 639, 663, 595, 722, 732, 653, 936, 
-595, 341, 936, 126, -766, 639, 663, 595, 722, 732, 653, 936, 
-590, 351, 941, 119, -766, 646, 673, 595, 712, 732, 653, 936, 
-585, 351, 936, 117, -761, 644, 673, 595, 712, 732, 653, 936, 
-580, 351, 932, 114, -756, 641, 673, 595, 712, 732, 653, 936, 
-575, 351, 927, 112, -751, 639, 673, 595, 712, 732, 653, 936, 
-575, 351, 927, 112, -751, 639, 668, 595, 722, 736, 663, 936, 
-575, 351, 927, 112, -751, 639, 663, 595, 722, 741, 663, 936, 
-575, 351, 927, 112, -751, 639, 658, 595, 722, 746, 663, 936, 
-575, 351, 927, 112, -751, 639, 653, 595, 722, 751, 663, 936, 
-566, 346, 912, 109, -739, 629, 663, 595, 732, 741, 663, 946, 
-566, 341, 907, 112, -736, 624, 663, 595, 732, 741, 663, 946, 
-566, 336, 902, 114, -734, 619, 663, 595, 732, 741, 663, 946, 
-566, 331, 897, 117, -732, 614, 663, 595, 732, 741, 663, 946, 
-556, 346, 902, 104, -729, 624, 673, 595, 732, 746, 668, 951, 
-556, 351, 907, 102, -732, 629, 673, 595, 732, 751, 673, 956, 
-556, 356, 912, 100, -734, 634, 673, 595, 732, 756, 678, 961, 
-556, 361, 917, 97, -736, 639, 673, 595, 732, 761, 683, 966, 
-556, 370, 927, 92, -741, 649, 673, 600, 741, 771, 692, 976, 
-556, 370, 927, 92, -741, 649, 673, 605, 741, 771, 692, 976, 
-556, 370, 927, 92, -741, 649, 673, 610, 741, 771, 692, 976, 
-556, 370, 927, 92, -741, 649, 673, 614, 741, 771, 692, 976, 
-546, 370, 917, 87, -732, 644, 658, 600, 741, 771, 692, 976, 
-546, 370, 917, 87, -732, 644, 653, 595, 741, 771, 692, 976, 
-546, 370, 917, 87, -732, 644, 649, 590, 741, 771, 692, 976, 
-546, 370, 917, 87, -732, 644, 644, 585, 741, 771, 692, 976, 
-531, 385, 917, 73, -724, 651, 644, 595, 741, 780, 702, 976, 
-527, 390, 917, 68, -722, 653, 644, 595, 741, 780, 702, 976, 
-522, 395, 917, 63, -719, 656, 644, 595, 741, 780, 702, 976, 
-517, 400, 917, 58, -717, 658, 644, 595, 741, 780, 702, 976, 
-517, 390, 907, 63, -712, 649, 634, 585, 741, 790, 712, 980, 
-517, 390, 907, 63, -712, 649, 634, 585, 741, 790, 712, 985, 
-517, 390, 907, 63, -712, 649, 634, 585, 741, 790, 712, 990, 
-517, 390, 907, 63, -712, 649, 634, 585, 741, 790, 712, 995, 
-527, 400, 927, 63, -727, 663, 624, 595, 741, 800, 717, 1000, 
-527, 400, 927, 63, -727, 663, 624, 595, 741, 800, 722, 1005, 
-527, 400, 927, 63, -727, 663, 624, 595, 741, 800, 727, 1010, 
-527, 400, 927, 63, -727, 663, 624, 595, 741, 800, 732, 1015, 
-517, 405, 922, 56, -719, 663, 619, 585, 751, 814, 741, 1024, 
-507, 409, 917, 48, -712, 663, 614, 585, 751, 819, 751, 1034, 
-497, 414, 912, 41, -705, 663, 610, 585, 751, 824, 761, 1044, 
-488, 419, 907, 34, -697, 663, 605, 585, 751, 829, 771, 1054, 
-483, 434, 917, 24, -700, 675, 600, 595, 746, 834, 785, 1068, 
-478, 439, 917, 19, -697, 678, 595, 595, 741, 839, 790, 1073, 
-473, 444, 917, 14, -695, 680, 590, 595, 736, 844, 795, 1078, 
-468, 448, 917, 9, -692, 683, 585, 595, 732, 849, 800, 1083, 
-463, 458, 922, 2, -692, 690, 570, 585, 736, 863, 810, 1102, 
-458, 458, 917, 0, -688, 688, 566, 585, 741, 868, 819, 1112, 
-453, 458, 912, -2, -683, 685, 561, 585, 746, 873, 829, 1122, 
