I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-356, 82, 439, 136, -397, 261, -307, 1146, 434, 63, 170, 234, 
-356, 87, 444, 134, -400, 265, -307, 1151, 444, 68, 170, 239, 
-356, 92, 448, 131, -402, 270, -307, 1156, 444, 68, 170, 239, 
-356, 92, 448, 131, -402, 270, -302, 1156, 448, 73, 175, 239, 
-370, 92, 463, 139, -417, 278, -302, 1151, 439, 73, 165, 229, 
-370, 97, 468, 136, -419, 283, -302, 1151, 439, 78, 165, 234, 
-366, 112, 478, 126, -422, 295, -302, 1146, 444, 82, 175, 244, 
-361, 122, 483, 119, -422, 302, -307, 1146, 444, 82, 175, 244, 
-346, 122, 468, 112, -407, 295, -326, 1146, 453, 92, 180, 244, 
-341, 117, 458, 112, -400, 287, -326, 1146, 448, 87, 180, 244, 
-326, 117, 444, 104, -385, 280, -331, 1146, 444, 87, 175, 239, 
-322, 117, 439, 102, -380, 278, -336, 1146, 444, 87, 175, 239, 
-326, 136, 463, 95, -395, 300, -336, 1156, 468, 102, 195, 263, 
-322, 151, 473, 85, -397, 312, -336, 1166, 478, 112, 200, 273, 
-322, 161, 483, 80, -402, 322, -336, 1166, 478, 112, 204, 273, 
-326, 165, 492, 80, -409, 329, -336, 1166, 478, 112, 204, 273, 
-322, 175, 497, 73, -409, 336, -336, 1176, 488, 122, 204, 283, 
-322, 175, 497, 73, -409, 336, -336, 1176, 488, 122, 204, 283, 
-322, 180, 502, 70, -412, 341, -341, 1176, 488, 126, 209, 283, 
-312, 185, 497, 63, -405, 341, -351, 1176, 488, 126, 209, 283, 
-307, 180, 488, 63, -397, 334, -346, 1176, 473, 126, 200, 273, 
-307, 165, 473, 70, -390, 319, -351, 1171, 473, 126, 195, 268, 
-312, 161, 473, 75, -392, 317, -356, 1156, 458, 122, 195, 268, 
-312, 151, 463, 80, -387, 307, -361, 1151, 458, 122, 195, 263, 
-312, 151, 463, 80, -387, 307, -380, 1141, 448, 117, 190, 263, 
-302, 146, 448, 78, -375, 297, -385, 1137, 444, 112, 185, 263, 
-302, 146, 448, 78, -375, 297, -385, 1132, 444, 102, 185, 253, 
-302, 141, 444, 80, -373, 292, -390, 1127, 434, 97, 185, 248, 
-292, 131, 424, 80, -358, 278, -390, 1122, 424, 97, 170, 234, 
-292, 117, 409, 87, -351, 263, -390, 1122, 414, 92, 165, 219, 
-292, 97, 390, 97, -341, 244, -390, 1127, 405, 82, 161, 214, 
-287, 97, 385, 95, -336, 241, -395, 1127, 405, 82, 161, 214, 
