I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -63, -34, 46, 2, -48, -78, 78, 126, 122, 82, 131, 
-34, -63, -29, 48, -2, -46, -78, 78, 122, 117, 82, 131, 
-34, -63, -29, 48, -2, -46, -78, 78, 122, 117, 78, 131, 
-34, -63, -29, 48, -2, -46, -78, 78, 122, 117, 78, 131, 
-24, -63, -39, 43, 7, -51, -78, 82, 122, 117, 73, 131, 
-24, -63, -39, 43, 7, -51, -73, 82, 122, 117, 73, 131, 
-24, -63, -39, 43, 7, -51, -73, 82, 122, 117, 78, 131, 
-24, -63, -39, 43, 7, -51, -73, 82, 122, 112, 78, 131, 
-29, -53, -24, 41, -2, -39, -82, 78, 112, 112, 68, 131, 
-29, -53, -24, 41, -2, -39, -82, 78, 117, 112, 68, 131, 
-29, -58, -29, 43, 0, -43, -78, 78, 117, 112, 68, 131, 
-29, -58, -29, 43, 0, -43, -78, 78, 117, 112, 68, 131, 
-29, -58, -29, 43, 0, -43, -78, 82, 117, 112, 78, 131, 
-29, -58, -29, 43, 0, -43, -78, 82, 117, 112, 78, 131, 
-29, -58, -29, 43, 0, -43, -78, 82, 117, 112, 78, 131, 
-29, -58, -29, 43, 0, -43, -78, 82, 117, 112, 78, 126, 
-29, -68, -39, 48, 4, -53, -68, 92, 112, 122, 78, 136, 
-29, -68, -39, 48, 4, -53, -68, 97, 112, 122, 78, 136, 
-29, -68, -39, 48, 4, -53, -68, 97, 117, 122, 82, 141, 
-29, -68, -39, 48, 4, -53, -63, 92, 117, 122, 82, 141, 
-48, -78, -29, 63, -9, -53, -48, 102, 136, 126, 92, 141, 
-58, -82, -24, 70, -17, -53, -39, 107, 136, 136, 92, 141, 
-68, -92, -24, 80, -21, -58, -14, 117, 151, 136, 82, 122, 
-68, -102, -34, 85, -17, -68, 14, 131, 175, 151, 87, 126, 
-82, -92, -9, 87, -36, -51, 34, 161, 209, 190, 107, 136, 
-73, -97, -24, 85, -24, -61, 34, 165, 229, 214, 141, 156, 
-58, -97, -39, 78, -9, -68, 24, 175, 229, 224, 175, 180, 
-34, -97, -63, 65, 14, -80, 14, 204, 219, 229, 204, 200, 
4, -92, -97, 43, 51, -95, 34, 278, 224, 234, 244, 239, 
53, -63, -117, 4, 85, -90, 43, 380, 219, 268, 312, 297, 
107, -19, -126, -43, 117, -73, 43, 492, 219, 302, 390, 385, 
175, 14, -161, -95, 168, -73, 24, 580, 219, 346, 473, 453, 
268, 68, -200, -168, 234, -65, -58, 566, 209, 375, 541, 507, 
346, 112, -234, -229, 290, -61, -180, 463, 161, 366, 570, 546, 
405, 151, -253, -278, 329, -51, -312, 287, 82, 292, 512, 546, 
429, 175, -253, -302, 341, -39, -448, 73, -14, 185, 390, 502, 
429, 180, -248, -305, 339, -34, -556, -151, -97, 73, 248, 429, 
390, 161, -229, -275, 309, -34, -624, -375, -170, -24, 82, 326, 
317, 146, -170, -231, 244, -12, -702, -639, -234, -107, -87, 204, 
195, 141, -53, -168, 124, 43, -780, -946, -307, -161, -170, 146, 
97, 141, 43, -119, 26, 92, -854, -1195, -395, -204, -190, 156, 
39, 126, 87, -82, -24, 107, -878, -1288, -483, -229, -200, 156, 
0, 97, 97, -48, -48, 97, -834, -1229, -507, -244, -200, 146, 
-19, 78, 97, -29, -58, 87, -771, -1117, -507, -244, -180, 146, 
-24, 73, 97, -24, -61, 85, -712, -1000, -488, -244, -170, 146, 
-14, 58, 73, -21, -43, 65, -658, -873, -434, -229, -165, 146, 
-14, 68, 82, -26, -48, 75, -595, -751, -366, -190, -131, 151, 
-19, 68, 87, -24, -53, 78, -527, -619, -287, -141, -97, 151, 
-19, 58, 78, -19, -48, 68, -448, -488, -214, -92, -58, 161, 
-19, 43, 63, -12, -41, 53, -380, -375, -156, -63, -29, 165, 
-19, 34, 53, -7, -36, 43, -346, -292, -112, -29, 0, 170, 
-19, 19, 39, 0, -29, 29, -307, -224, -73, 4, 19, 170, 
-14, 0, 14, 7, -14, 7, -263, -146, -48, 43, 39, 170, 
-14, -24, -9, 19, -2, -17, -229, -78, -14, 73, 63, 161, 
-29, -43, -14, 36, -7, -29, -180, -39, 14, 92, 78, 165, 
-39, -63, -24, 51, -7, -43, -141, -9, 48, 102, 78, 165, 
-29, -63, -34, 46, 2, -48, -112, 24, 68, 107, 87, 156, 
-29, -63, -34, 46, 2, -48, -97, 34, 82, 112, 82, 151, 
-29, -78, -48, 53, 9, -63, -78, 43, 97, 107, 82, 141, 
-39, -78, -39, 58, 0, -58, -82, 58, 92, 107, 82, 131, 
-39, -78, -39, 58, 0, -58, -82, 68, 92, 107, 82, 131, 
-39, -78, -39, 58, 0, -58, -82, 68, 97, 107, 82, 131, 
-39, -78, -39, 58, 0, -58, -87, 68, 97, 107, 87, 131, 
-29, -92, -63, 61, 17, -78, -97, 68, 107, 112, 87, 141, 
-29, -92, -63, 61, 17, -78, -92, 73, 107, 117, 87, 141, 
-29, -92, -63, 61, 17, -78, -92, 73, 112, 117, 92, 141, 
-29, -97, -68, 63, 19, -82, -87, 73, 112, 122, 92, 141, 
-29, -97, -68, 63, 19, -82, -73, 68, 117, 131, 102, 151, 
-29, -97, -68, 63, 19, -82, -73, 73, 122, 131, 102, 151, 
-34, -102, -68, 68, 17, -85, -68, 78, 126, 136, 102, 151, 
-34, -102, -68, 68, 17, -85, -68, 78, 126, 136, 107, 156, 
-34, -102, -68, 68, 17, -85, -68, 78, 117, 136, 107, 146, 
-29, -107, -78, 68, 24, -92, -73, 78, 117, 136, 102, 146, 
-29, -107, -78, 68, 24, -92, -73, 78, 117, 136, 102, 146, 
-29, -107, -78, 68, 24, -92, -73, 78, 117, 131, 102, 146, 
-19, -122, -102, 70, 41, -112, -73, 87, 126, 141, 107, 146, 
-19, -122, -102, 70, 41, -112, -73, 87, 126, 141, 107, 146, 
-19, -122, -102, 70, 41, -112, -73, 92, 126, 141, 107, 146, 
-19, -122, -102, 70, 41, -112, -68, 92, 126, 141, 107, 151, 
-29, -136, -107, 82, 39, -122, -68, 92, 126, 141, 117, 161, 
-29, -136, -107, 82, 39, -122, -68, 92, 122, 141, 117, 161, 
-24, -136, -112, 80, 43, -124, -68, 92, 122, 146, 117, 161, 
-24, -136, -112, 80, 43, -124, -73, 92, 122, 146, 117, 161, 
-34, -146, -112, 90, 39, -129, -63, 102, 122, 146, 117, 161, 
-34, -146, -112, 90, 39, -129, -63, 97, 117, 146, 117, 161, 
-34, -146, -112, 90, 39, -129, -63, 97, 117, 146, 117, 161, 
-34, -146, -112, 90, 39, -129, -63, 97, 117, 141, 117, 161, 
-39, -156, -117, 97, 39, -136, -63, 97, 112, 151, 126, 170, 
-39, -156, -117, 97, 39, -136, -63, 97, 112, 151, 126, 175, 
-39, -156, -117, 97, 39, -136, -63, 97, 117, 151, 131, 180, 
-39, -156, -117, 97, 39, -136, -63, 97, 117, 151, 131, 180, 
-29, -161, -131, 95, 51, -146, -73, 87, 112, 156, 126, 180, 
-29, -161, -131, 95, 51, -146, -73, 87, 112, 156, 126, 180, 
-29, -161, -131, 95, 51, -146, -73, 87, 112, 156, 126, 180, 
-29, -161, -131, 95, 51, -146, -73, 87, 112, 156, 131, 180, 
-29, -165, -136, 97, 53, -151, -73, 87, 112, 146, 131, 170, 
-29, -165, -136, 97, 53, -151, -78, 82, 107, 151, 131, 170, 
-24, -165, -141, 95, 58, -153, -82, 82, 107, 151, 131, 170, 
-24, -165, -141, 95, 58, -153, -82, 78, 107, 151, 131, 170, 
-24, -175, -151, 100, 63, -163, -78, 78, 97, 151, 131, 180, 
-24, -175, -151, 100, 63, -163, -78, 78, 97, 156, 136, 180, 
-24, -175, -151, 100, 63, -163, -78, 78, 97, 156, 136, 180, 
-24, -175, -151, 100, 63, -163, -87, 78, 97, 151, 131, 175, 
-14, -175, -161, 95, 73, -168, -78, 82, 107, 151, 141, 175, 
-19, -170, -151, 95, 65, -161, -78, 78, 107, 151, 141, 175, 
-19, -170, -151, 95, 65, -161, -78, 78, 107, 151, 141, 175, 
-19, -170, -151, 95, 65, -161, -82, 78, 107, 151, 141, 175, 
-19, -170, -151, 95, 65, -161, -82, 78, 107, 151, 131, 175, 
-19, -165, -146, 92, 63, -156, -82, 73, 102, 151, 131, 175, 
-19, -161, -141, 90, 61, -151, -87, 73, 102, 151, 131, 175, 
-19, -156, -136, 87, 58, -146, -87, 73, 102, 151, 136, 180, 
-19, -165, -146, 92, 63, -156, -87, 68, 112, 151, 146, 190, 
-14, -161, -146, 87, 65, -153, -97, 68, 112, 151, 141, 185, 
-14, -156, -141, 85, 63, -148, -97, 68, 112, 151, 136, 185, 
-14, -151, -136, 82, 61, -143, -97, 58, 112, 146, 136, 185, 
-14, -151, -136, 82, 61, -143, -97, 58, 112, 141, 146, 175, 
-14, -151, -136, 82, 61, -143, -107, 63, 112, 141, 146, 180, 
-9, -151, -141, 80, 65, -146, -107, 63, 112, 141, 146, 180, 
-9, -146, -136, 78, 63, -141, -107, 53, 112, 136, 146, 180, 
-19, -146, -126, 82, 53, -136, -107, 58, 112, 146, 136, 180, 
-19, -141, -122, 80, 51, -131, -107, 58, 107, 146, 141, 180, 
-19, -141, -122, 80, 51, -131, -107, 58, 107, 146, 141, 180, 
-19, -141, -122, 80, 51, -131, -112, 58, 107, 146, 141, 180, 
-4, -146, -141, 75, 68, -143, -126, 48, 112, 141, 151, 180, 
-4, -146, -141, 75, 68, -143, -126, 48, 107, 141, 156, 180, 
-4, -141, -136, 73, 65, -139, -126, 48, 107, 146, 156, 185, 
-4, -136, -131, 70, 63, -134, -136, 43, 107, 146, 161, 185, 
-4, -136, -131, 70, 63, -134, -126, 53, 97, 146, 151, 185, 
-4, -136, -131, 70, 63, -134, -126, 53, 97, 146, 151, 190, 
-4, -131, -126, 68, 61, -129, -126, 53, 97, 146, 151, 190, 
-4, -131, -126, 68, 61, -129, -126, 53, 92, 146, 151, 190, 
0, -126, -126, 63, 63, -126, -136, 53, 87, 146, 165, 195, 
0, -126, -126, 63, 63, -126, -141, 53, 87, 146, 165, 200, 
0, -126, -126, 63, 63, -126, -146, 53, 78, 146, 170, 200, 
0, -126, -126, 63, 63, -126, -151, 48, 73, 146, 170, 200, 
0, -122, -122, 61, 61, -122, -146, 58, 82, 146, 175, 214, 
0, -122, -122, 61, 61, -122, -151, 53, 78, 146, 175, 214, 
4, -117, -122, 56, 63, -119, -151, 53, 78, 146, 180, 219, 
4, -117, -122, 56, 63, -119, -156, 53, 78, 146, 180, 224, 
14, -126, -141, 56, 78, -134, -161, 48, 78, 156, 185, 229, 
9, -117, -126, 53, 68, -122, -165, 43, 68, 156, 185, 229, 
9, -117, -126, 53, 68, -122, -170, 39, 68, 156, 185, 229, 
14, -117, -131, 51, 73, -124, -170, 34, 68, 156, 190, 239, 
19, -117, -136, 48, 78, -126, -175, 39, 63, 146, 195, 253, 
19, -112, -131, 46, 75, -122, -180, 39, 58, 146, 195, 253, 
19, -102, -122, 41, 70, -112, -180, 39, 48, 146, 195, 253, 
24, -102, -126, 39, 75, -114, -185, 34, 39, 146, 200, 258, 
39, -97, -136, 29, 87, -117, -200, 29, 43, 151, 209, 263, 
39, -97, -136, 29, 87, -117, -204, 29, 43, 151, 209, 263, 
34, -97, -131, 31, 82, -114, -209, 29, 43, 151, 214, 263, 
34, -92, -126, 29, 80, -109, -214, 29, 39, 156, 214, 268, 
43, -97, -141, 26, 92, -119, -204, 24, 34, 156, 219, 263, 
48, -92, -141, 21, 95, -117, -209, 24, 34, 156, 219, 268, 
53, -87, -141, 17, 97, -114, -209, 24, 34, 156, 224, 268, 
53, -82, -136, 14, 95, -109, -209, 24, 34, 156, 229, 268, 
43, -92, -136, 24, 90, -114, -209, 24, 24, 156, 239, 287, 
43, -82, -126, 19, 85, -104, -219, 19, 24, 161, 239, 287, 
43, -82, -126, 19, 85, -104, -219, 19, 24, 161, 248, 287, 
53, -78, -131, 12, 92, -104, -219, 24, 24, 161, 248, 287, 
63, -87, -151, 12, 107, -119, -219, 29, 29, 170, 248, 292, 
63, -82, -146, 9, 104, -114, -219, 29, 29, 170, 253, 292, 
63, -82, -146, 9, 104, -114, -219, 29, 29, 170, 253, 287, 
63, -82, -146, 9, 104, -114, -214, 29, 39, 175, 253, 287, 
58, -82, -141, 12, 100, -112, -214, 43, 43, 180, 258, 287, 
58, -87, -146, 14, 102, -117, -209, 48, 53, 185, 258, 283, 
58, -92, -151, 17, 104, -122, -200, 53, 58, 185, 253, 283, 
58, -92, -151, 17, 104, -122, -190, 58, 63, 185, 253, 283, 
53, -102, -156, 24, 104, -129, -165, 68, 73, 195, 258, 278, 
53, -112, -165, 29, 109, -139, -156, 82, 78, 195, 258, 263, 
39, -117, -156, 39, 97, -136, -141, 87, 97, 204, 258, 258, 
34, -117, -151, 41, 92, -134, -136, 97, 102, 204, 253, 253, 
43, -117, -161, 36, 102, -139, -136, 87, 102, 209, 239, 253, 
43, -122, -165, 39, 104, -143, -126, 92, 107, 209, 234, 244, 
34, -122, -156, 43, 95, -139, -117, 97, 112, 209, 229, 244, 
29, -126, -156, 48, 92, -141, -112, 97, 122, 204, 229, 239, 
14, -131, -146, 58, 80, -139, -117, 97, 117, 214, 219, 224, 
9, -136, -146, 63, 78, -141, -112, 97, 122, 214, 219, 224, 
9, -136, -146, 63, 78, -141, -102, 102, 126, 214, 214, 219, 
4, -141, -146, 68, 75, -143, -102, 102, 126, 214, 214, 214, 
9, -136, -146, 63, 78, -141, -107, 87, 126, 214, 214, 209, 
9, -141, -151, 65, 80, -146, -107, 82, 131, 209, 209, 209, 
