I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -117, -117, 58, 58, -117, 97, -107, 224, -234, -185, -117, 
0, -117, -117, 58, 58, -117, 97, -107, 224, -234, -185, -117, 
0, -117, -117, 58, 58, -117, 97, -107, 224, -234, -185, -117, 
0, -117, -117, 58, 58, -117, 97, -107, 224, -234, -185, -117, 
4, -112, -117, 53, 61, -114, 107, -78, 248, -214, -170, -112, 
9, -107, -117, 48, 63, -112, 117, -58, 263, -204, -165, -107, 
14, -102, -117, 43, 65, -109, 126, -39, 278, -195, -161, -102, 
19, -97, -117, 39, 68, -107, 136, -19, 292, -185, -156, -97, 
14, -82, -97, 34, 56, -90, 151, -9, 297, -175, -151, -92, 
9, -78, -87, 34, 48, -82, 165, -9, 302, -175, -146, -87, 
4, -73, -78, 34, 41, -75, 180, -9, 307, -175, -141, -82, 
0, -68, -68, 34, 34, -68, 195, -9, 312, -175, -136, -78, 
14, -39, -53, 12, 34, -46, 214, -4, 326, -161, -117, -68, 
19, -9, -29, -4, 24, -19, 224, 0, 341, -146, -107, -58, 
24, 19, -4, -21, 14, 7, 234, 4, 356, -131, -97, -48, 
29, 48, 19, -39, 4, 34, 244, 9, 370, -117, -87, -39, 
14, 53, 39, -34, -12, 46, 258, 14, 385, -97, -68, -29, 
9, 58, 48, -34, -19, 53, 273, 19, 400, -87, -58, -19, 
4, 63, 58, -34, -26, 61, 287, 24, 414, -78, -48, -9, 
0, 68, 68, -34, -34, 68, 302, 29, 429, -68, -39, 0, 
-4, 68, 73, -31, -39, 70, 302, 19, 424, -78, -48, 0, 
-9, 68, 78, -29, -43, 73, 302, 19, 419, -78, -48, 0, 
-14, 68, 82, -26, -48, 75, 302, 19, 414, -78, -48, 0, 
-19, 68, 87, -24, -53, 78, 302, 19, 409, -78, -48, 0, 
-14, 82, 97, -34, -56, 90, 297, 29, 424, -68, -34, 9, 
-9, 87, 97, -39, -53, 92, 292, 39, 429, -58, -29, 9, 
-4, 92, 97, -43, -51, 95, 287, 48, 434, -48, -24, 9, 
0, 97, 97, -48, -48, 97, 283, 58, 439, -39, -19, 9, 
9, 102, 92, -56, -41, 97, 283, 68, 448, -48, -19, 19, 
9, 107, 97, -58, -43, 102, 283, 68, 448, -48, -19, 19, 
9, 112, 102, -61, -46, 107, 283, 68, 448, -48, -19, 19, 
9, 117, 107, -63, -48, 112, 283, 68, 448, -48, -19, 19, 
19, 131, 112, -75, -46, 122, 278, 78, 448, -43, -14, 24, 
19, 136, 117, -78, -48, 126, 273, 87, 448, -39, -9, 29, 
19, 141, 122, -80, -51, 131, 268, 97, 448, -34, -4, 34, 
19, 146, 126, -82, -53, 136, 263, 107, 448, -29, 0, 39, 
9, 136, 126, -73, -58, 131, 253, 117, 448, -34, -9, 29, 
9, 126, 117, -68, -53, 122, 244, 126, 448, -39, -9, 29, 
9, 117, 107, -63, -48, 112, 234, 136, 448, -43, -9, 29, 
9, 107, 97, -58, -43, 102, 224, 146, 448, -48, -9, 29, 
4, 102, 97, -53, -46, 100, 219, 161, 434, -48, -9, 29, 
0, 97, 97, -48, -48, 97, 214, 165, 429, -48, -9, 29, 
-4, 92, 97, -43, -51, 95, 209, 170, 424, -48, -9, 29, 
-9, 87, 97, -39, -53, 92, 204, 175, 419, -48, -9, 29, 
0, 92, 92, -46, -46, 92, 195, 204, 434, -34, 4, 34, 
9, 97, 87, -53, -39, 92, 185, 224, 439, -29, 9, 39, 
