I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 361, 175, -273, 4, 268, 58, -429, -292, -712, -204, -536, 
185, 361, 175, -273, 4, 268, 58, -429, -292, -712, -204, -536, 
185, 361, 175, -273, 4, 268, 58, -429, -292, -712, -204, -536, 
185, 361, 175, -273, 4, 268, 58, -429, -292, -712, -204, -536, 
185, 351, 165, -268, 9, 258, 58, -429, -292, -702, -214, -527, 
185, 351, 165, -268, 9, 258, 58, -429, -292, -702, -214, -527, 
185, 351, 165, -268, 9, 258, 58, -429, -292, -702, -214, -527, 
185, 351, 165, -268, 9, 258, 58, -429, -292, -702, -214, -527, 
195, 346, 151, -270, 21, 248, 58, -429, -292, -712, -214, -527, 
195, 341, 146, -268, 24, 244, 58, -429, -292, -712, -214, -527, 
195, 336, 141, -265, 26, 239, 58, -429, -292, -712, -214, -527, 
195, 331, 136, -263, 29, 234, 58, -429, -292, -712, -214, -527, 
195, 331, 136, -263, 29, 234, 58, -429, -292, -722, -224, -536, 
195, 331, 136, -263, 29, 234, 58, -429, -292, -722, -224, -536, 
195, 331, 136, -263, 29, 234, 58, -429, -292, -722, -224, -536, 
195, 331, 136, -263, 29, 234, 58, -429, -292, -722, -224, -536, 
185, 322, 136, -253, 24, 229, 68, -429, -283, -722, -224, -536, 
185, 322, 136, -253, 24, 229, 68, -429, -283, -722, -224, -536, 
185, 322, 136, -253, 24, 229, 68, -429, -283, -722, -224, -536, 
185, 322, 136, -253, 24, 229, 68, -429, -283, -722, -224, -536, 
175, 322, 146, -248, 14, 234, 68, -429, -292, -712, -224, -536, 
175, 322, 146, -248, 14, 234, 68, -429, -292, -712, -224, -536, 
175, 317, 141, -246, 17, 229, 63, -429, -297, -712, -224, -536, 
175, 317, 141, -246, 17, 229, 63, -424, -297, -712, -224, -536, 
175, 312, 136, -244, 19, 224, 63, -434, -287, -712, -224, -527, 
175, 312, 136, -244, 19, 224, 63, -434, -287, -712, -224, -527, 
175, 312, 136, -244, 19, 224, 63, -434, -287, -717, -224, -527, 
175, 317, 141, -246, 17, 229, 63, -434, -287, -717, -224, -527, 
185, 307, 122, -246, 31, 214, 63, -439, -287, -717, -224, -527, 
185, 307, 122, -246, 31, 214, 68, -439, -287, -717, -224, -531, 
185, 307, 122, -246, 31, 214, 68, -434, -287, -717, -224, -531, 
185, 307, 122, -246, 31, 214, 68, -434, -287, -717, -224, -531, 
175, 297, 122, -236, 26, 209, 68, -424, -283, -717, -214, -522, 
175, 297, 122, -236, 26, 209, 68, -424, -283, -717, -214, -522, 
175, 292, 117, -234, 29, 204, 68, -424, -287, -717, -214, -522, 
175, 292, 117, -234, 29, 204, 68, -424, -287, -717, -214, -517, 
185, 292, 107, -239, 39, 200, 68, -424, -273, -707, -214, -507, 
185, 292, 107, -239, 39, 200, 68, -424, -273, -702, -214, -507, 
185, 292, 107, -239, 39, 200, 68, -429, -273, -702, -214, -507, 
185, 302, 117, -244, 34, 209, 63, -429, -268, -702, -209, -502, 
185, 307, 122, -246, 31, 214, 73, -424, -248, -688, -209, -502, 
185, 317, 131, -251, 26, 224, 78, -424, -248, -688, -204, -497, 
185, 322, 136, -253, 24, 229, 78, -424, -244, -683, -204, -488, 
185, 326, 141, -256, 21, 234, 78, -424, -239, -673, -195, -488, 
175, 341, 165, -258, 4, 253, 78, -419, -229, -663, -185, -478, 
175, 351, 175, -263, 0, 263, 78, -419, -219, -663, -180, -478, 
175, 351, 175, -263, 0, 263, 78, -419, -214, -658, -180, -478, 
175, 356, 180, -265, -2, 268, 87, -419, -204, -658, -180, -473, 
175, 356, 180, -265, -2, 268, 87, -414, -204, -649, -170, -473, 
175, 361, 185, -268, -4, 273, 87, -409, -200, -649, -165, -468, 
175, 366, 190, -270, -7, 278, 87, -409, -195, -649, -165, -468, 
175, 366, 190, -270, -7, 278, 87, -409, -190, -649, -165, -468, 
185, 356, 170, -270, 7, 263, 92, -409, -190, -639, -161, -453, 
185, 361, 175, -273, 4, 268, 87, -414, -190, -639, -161, -453, 
185, 361, 175, -273, 4, 268, 78, -419, -185, -639, -161, -458, 
185, 361, 175, -273, 4, 268, 68, -424, -185, -639, -161, -458, 
180, 351, 170, -265, 4, 261, 58, -434, -200, -639, -170, -468, 
185, 351, 165, -268, 9, 258, 68, -434, -200, -639, -175, -468, 
185, 346, 161, -265, 12, 253, 58, -434, -209, -639, -175, -473, 
190, 346, 156, -268, 17, 251, 53, -434, -214, -644, -175, -473, 
204, 336, 131, -270, 36, 234, 39, -444, -224, -653, -165, -463, 
209, 336, 126, -273, 41, 231, 34, -444, -224, -653, -165, -463, 
214, 341, 126, -278, 43, 234, 29, -444, -224, -653, -165, -458, 
214, 346, 131, -280, 41, 239, 29, -444, -224, -653, -165, -453, 
209, 346, 136, -278, 36, 241, 39, -434, -224, -649, -175, -453, 
209, 341, 131, -275, 39, 236, 39, -439, -229, -653, -175, -453, 
209, 341, 131, -275, 39, 236, 29, -444, -234, -649, -175, -453, 
209, 341, 131, -275, 39, 236, 24, -444, -234, -644, -175, -453, 
209, 351, 141, -280, 34, 246, 14, -448, -224, -653, -175, -444, 
214, 356, 141, -285, 36, 248, 14, -453, -229, -653, -175, -444, 
214, 356, 141, -285, 36, 248, 14, -458, -229, -653, -175, -444, 
219, 356, 136, -287, 41, 246, 19, -458, -229, -653, -175, -444, 
219, 336, 117, -278, 51, 226, 19, -448, -234, -649, -175, -444, 
219, 331, 112, -275, 53, 222, 24, -444, -234, -649, -175, -444, 
224, 331, 107, -278, 58, 219, 24, -444, -234, -649, -175, -444, 
224, 331, 107, -278, 58, 219, 24, -434, -239, -644, -175, -444, 
224, 312, 87, -268, 68, 200, 34, -424, -239, -644, -165, -444, 
224, 302, 78, -263, 73, 190, 43, -419, -248, -649, -175, -444, 
224, 297, 73, -261, 75, 185, 53, -414, -248, -653, -180, -444, 
219, 292, 73, -256, 73, 183, 53, -414, -248, -653, -180, -444, 
209, 283, 73, -246, 68, 178, 68, -409, -248, -653, -180, -448, 
195, 278, 82, -236, 56, 180, 73, -414, -253, -658, -180, -453, 
195, 273, 78, -234, 58, 175, 73, -414, -253, -663, -185, -458, 
185, 263, 78, -224, 53, 170, 78, -414, -253, -663, -185, -458, 
190, 258, 68, -224, 61, 163, 82, -414, -244, -653, -185, -458, 
185, 239, 53, -212, 65, 146, 87, -414, -244, -658, -190, -458, 
