I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -551, -570, 265, 295, -561, -126, 180, 43, 68, -175, -385, 
19, -551, -570, 265, 295, -561, -122, 180, 43, 68, -175, -385, 
19, -546, -566, 263, 292, -556, -122, 180, 43, 68, -175, -385, 
19, -546, -566, 263, 292, -556, -122, 180, 43, 68, -175, -385, 
19, -556, -575, 268, 297, -566, -122, 190, 53, 78, -175, -395, 
19, -556, -575, 268, 297, -566, -122, 190, 53, 78, -180, -395, 
19, -556, -575, 268, 297, -566, -122, 190, 53, 78, -180, -390, 
19, -556, -575, 268, 297, -566, -122, 195, 53, 78, -180, -390, 
29, -566, -595, 268, 312, -580, -122, 185, 53, 73, -180, -390, 
24, -561, -585, 268, 305, -573, -122, 185, 53, 73, -180, -390, 
24, -556, -580, 265, 302, -568, -122, 185, 53, 73, -180, -390, 
29, -556, -585, 263, 307, -570, -122, 185, 53, 73, -180, -390, 
34, -556, -590, 261, 312, -573, -122, 185, 48, 82, -180, -380, 
34, -556, -590, 261, 312, -573, -122, 185, 48, 82, -180, -380, 
34, -556, -590, 261, 312, -573, -122, 185, 48, 82, -180, -380, 
34, -556, -590, 261, 312, -573, -122, 185, 53, 82, -180, -380, 
29, -566, -595, 268, 312, -580, -112, 185, 53, 92, -170, -380, 
29, -566, -595, 268, 312, -580, -112, 185, 53, 92, -170, -380, 
29, -566, -595, 268, 312, -580, -112, 185, 53, 92, -165, -380, 
29, -566, -595, 268, 312, -580, -112, 185, 53, 92, -165, -380, 
39, -546, -585, 253, 312, -566, -112, 185, 63, 102, -165, -380, 
29, -546, -575, 258, 302, -561, -112, 185, 68, 107, -161, -375, 
24, -546, -570, 261, 297, -558, -112, 185, 68, 107, -161, -370, 
24, -531, -556, 253, 290, -544, -107, 175, 68, 107, -151, -370, 
19, -517, -536, 248, 278, -527, -117, 180, 68, 97, -151, -370, 
9, -492, -502, 241, 256, -497, -112, 165, 68, 107, -146, -356, 
-9, -463, -453, 236, 222, -458, -107, 156, 87, 131, -131, -331, 
-14, -429, -414, 222, 200, -422, -102, 141, 112, 161, -107, -317, 
-19, -390, -370, 204, 175, -380, -102, 126, 141, 200, -78, -292, 
-24, -375, -351, 200, 163, -363, -97, 117, 170, 234, -43, -258, 
-24, -361, -336, 192, 156, -348, -82, 112, 195, 248, -39, -253, 
-24, -341, -317, 183, 146, -329, -82, 112, 209, 258, -19, -248, 
-4, -317, -312, 161, 153, -314, -92, 122, 229, 287, 14, -219, 
0, -297, -297, 148, 148, -297, -82, 146, 248, 326, 53, -180, 
4, -307, -312, 151, 158, -309, -68, 204, 278, 361, 87, -165, 
34, -317, -351, 141, 192, -334, -58, 297, 292, 385, 112, -161, 
97, -292, -390, 97, 244, -341, -68, 414, 331, 448, 165, -126, 
170, -268, -439, 48, 305, -353, -78, 556, 414, 536, 239, -82, 
253, -224, -478, -14, 366, -351, -87, 717, 502, 619, 312, -39, 
385, -190, -575, -97, 480, -383, -117, 883, 570, 692, 375, 0, 
531, -161, -692, -185, 612, -427, -146, 1049, 619, 756, 429, 48, 
644, -131, -775, -256, 710, -453, -165, 1210, 658, 790, 468, 82, 
751, -122, -873, -314, 812, -497, -190, 1332, 658, 790, 468, 73, 
858, -141, -1000, -358, 929, -570, -209, 1439, 624, 727, 419, 34, 
956, -219, -1176, -368, 1066, -697, -219, 1537, 497, 561, 278, -68, 
1019, -346, -1366, -336, 1193, -856, -229, 1586, 302, 346, 78, -204, 
1039, -453, -1493, -292, 1266, -973, -239, 1546, 117, 151, -102, -336, 
990, -556, -1546, -217, 1268, -1051, -229, 1439, -19, -24, -263, -458, 
902, -673, -1576, -114, 1239, -1124, -204, 1268, -141, -180, -424, -566, 
805, -761, -1566, -21, 1185, -1163, -185, 1044, -234, -292, -517, -629, 
697, -819, -1517, 61, 1107, -1168, -175, 800, -297, -361, -570, -663, 
566, -844, -1410, 139, 988, -1127, -165, 551, -322, -390, -600, -668, 
453, -834, -1288, 190, 871, -1061, -156, 336, -346, -400, -619, -668, 
380, -810, -1190, 214, 785, -1000, -156, 180, -346, -395, -619, -658, 
322, -785, -1107, 231, 714, -946, -136, 97, -326, -370, -595, -649, 
253, -775, -1029, 261, 641, -902, -82, 78, -263, -322, -561, -634, 
200, -761, -961, 280, 580, -861, -19, 136, -200, -263, -527, -610, 
180, -761, -941, 290, 561, -851, 29, 190, -156, -234, -507, -610, 
156, -751, -907, 297, 531, -829, 73, 229, -117, -195, -492, -600, 
87, -771, -858, 341, 473, -814, 165, 268, -68, -151, -463, -585, 
9, -795, -805, 392, 407, -800, 273, 302, -9, -122, -434, -575, 
-29, -785, -756, 407, 363, -771, 326, 317, 34, -92, -400, -561, 
-63, -756, -692, 409, 314, -724, 370, 322, 87, -43, -370, -546, 
-112, -732, -619, 422, 253, -675, 434, 326, 131, -9, -331, -522, 
-151, -717, -566, 434, 207, -641, 483, 336, 170, 19, -317, -512, 
-175, -702, -527, 439, 175, -614, 507, 336, 185, 39, -307, -507, 
-195, -697, -502, 446, 153, -600, 531, 336, 190, 58, -292, -488, 
-214, -692, -478, 453, 131, -585, 566, 336, 209, 78, -283, -488, 
-209, -678, -468, 444, 129, -573, 610, 366, 224, 97, -268, -473, 
-209, -668, -458, 439, 124, -563, 649, 380, 234, 112, -248, -468, 
-229, -658, -429, 444, 100, -544, 688, 351, 244, 107, -244, -463, 
-248, -653, -405, 451, 78, -529, 712, 317, 244, 112, -244, -453, 
-253, -644, -390, 448, 68, -517, 722, 273, 244, 112, -239, -453, 
-268, -649, -380, 458, 56, -514, 741, 229, 219, 92, -248, -463, 
-287, -663, -375, 475, 43, -519, 741, 214, 180, 63, -253, -478, 
-297, -683, -385, 490, 43, -534, 732, 209, 151, 39, -273, -488, 
-297, -688, -390, 492, 46, -539, 722, 195, 122, 24, -287, -488, 
-312, -702, -390, 507, 39, -546, 692, 170, 87, 0, -297, -488, 
-322, -712, -390, 517, 34, -551, 668, 146, 63, -9, -307, -492, 
-312, -732, -419, 522, 53, -575, 634, 141, 43, -14, -302, -488, 
-312, -736, -424, 524, 56, -580, 629, 131, 39, -19, -302, -488, 
-307, -756, -448, 531, 70, -602, 629, 131, 43, -14, -302, -502, 
-292, -761, -468, 527, 87, -614, 614, 136, 43, -14, -302, -502, 
-273, -756, -483, 514, 104, -619, 590, 136, 29, -14, -287, -483, 
-273, -756, -483, 514, 104, -619, 556, 136, 4, -14, -273, -478, 
-268, -751, -483, 509, 107, -617, 522, 136, 0, -24, -273, -473, 
-244, -727, -483, 485, 119, -605, 458, 126, -9, -24, -273, -478, 
-209, -702, -492, 456, 141, -597, 390, 112, -29, -29, -283, -468, 
-175, -688, -512, 431, 168, -600, 322, 107, -43, -29, -283, -458, 
-141, -658, -517, 400, 187, -588, 244, 117, -43, -29, -268, -453, 
-117, -629, -512, 373, 197, -570, 165, 117, -43, -19, -253, -444, 
-97, -610, -512, 353, 207, -561, 112, 131, -39, -9, -239, -429, 
-73, -580, -507, 326, 217, -544, 58, 141, -34, 14, -209, -405, 
-43, -556, -512, 300, 234, -534, 19, 146, -19, 39, -180, -385, 
-19, -522, -502, 270, 241, -512, -24, 146, 4, 58, -161, -366, 
0, -497, -497, 248, 248, -497, -53, 161, 24, 78, -141, -351, 
19, -488, -507, 234, 263, -497, -78, 165, 19, 73, -141, -341, 
29, -478, -507, 224, 268, -492, -92, 161, 29, 78, -146, -336, 
29, -468, -497, 219, 263, -483, -97, 170, 39, 78, -151, -336, 
39, -468, -507, 214, 273, -488, -112, 170, 29, 78, -151, -346, 
43, -468, -512, 212, 278, -490, -122, 161, 29, 68, -146, -336, 
43, -473, -517, 214, 280, -495, -131, 170, 24, 73, -146, -331, 
43, -473, -517, 214, 280, -495, -146, 161, 24, 78, -141, -331, 
43, -468, -512, 212, 278, -490, -161, 161, 24, 78, -136, -331, 
43, -468, -512, 212, 278, -490, -161, 161, 14, 73, -131, -331, 
43, -468, -512, 212, 278, -490, -161, 161, 14, 73, -131, -326, 
43, -458, -502, 207, 273, -480, -165, 161, 14, 78, -131, -326, 
43, -453, -497, 204, 270, -475, -165, 161, 14, 78, -131, -326, 
