I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, 478, 0, -478, 239, 239, -263, -29, -175, 165, -458, -322, 
478, 478, 0, -478, 239, 239, -263, -29, -175, 165, -458, -322, 
478, 478, 0, -478, 239, 239, -263, -29, -175, 165, -458, -322, 
478, 478, 0, -478, 239, 239, -263, -29, -175, 165, -458, -322, 
492, 488, -4, -490, 248, 241, -268, -19, -165, 180, -453, -297, 
507, 497, -9, -502, 258, 244, -273, -9, -156, 185, -448, -283, 
522, 507, -14, -514, 268, 246, -278, 0, -146, 190, -444, -268, 
536, 517, -19, -527, 278, 248, -283, 9, -136, 195, -439, -253, 
536, 527, -9, -531, 273, 258, -283, 29, -122, 209, -414, -234, 
536, 536, 0, -536, 268, 268, -283, 39, -107, 224, -400, -224, 
536, 546, 9, -541, 263, 278, -283, 48, -92, 239, -385, -214, 
536, 556, 19, -546, 258, 287, -283, 58, -78, 253, -370, -204, 
546, 575, 29, -561, 258, 302, -292, 73, -68, 263, -351, -200, 
556, 585, 29, -570, 263, 307, -292, 78, -58, 273, -341, -195, 
566, 595, 29, -580, 268, 312, -292, 82, -48, 283, -331, -190, 
575, 605, 29, -590, 273, 317, -292, 87, -39, 292, -322, -185, 
580, 614, 34, -597, 273, 324, -292, 102, -29, 302, -317, -170, 
585, 614, 29, -600, 278, 322, -292, 107, -29, 302, -312, -165, 
590, 614, 24, -602, 283, 319, -292, 112, -29, 302, -307, -161, 
595, 614, 19, -605, 287, 317, -292, 117, -29, 302, -302, -156, 
595, 624, 29, -610, 283, 326, -302, 122, -14, 307, -287, -141, 
595, 624, 29, -610, 283, 326, -302, 126, -9, 312, -283, -136, 
595, 624, 29, -610, 283, 326, -302, 131, -4, 317, -278, -131, 
595, 624, 29, -610, 283, 326, -302, 136, 0, 322, -273, -126, 
605, 634, 29, -619, 287, 331, -302, 136, -9, 322, -268, -117, 
605, 634, 29, -619, 287, 331, -302, 136, -9, 322, -263, -117, 
605, 634, 29, -619, 287, 331, -302, 136, -9, 322, -258, -117, 
605, 634, 29, -619, 287, 331, -302, 136, -9, 322, -253, -117, 
614, 634, 19, -624, 297, 326, -312, 131, -19, 331, -253, -107, 
614, 634, 19, -624, 297, 326, -312, 126, -19, 331, -253, -107, 
614, 634, 19, -624, 297, 326, -312, 122, -19, 331, -253, -107, 
614, 634, 19, -624, 297, 326, -312, 117, -19, 331, -253, -107, 
610, 634, 24, -622, 292, 329, -322, 112, -24, 322, -263, -107, 
605, 634, 29, -619, 287, 331, -322, 107, -29, 322, -263, -107, 
600, 634, 34, -617, 283, 334, -322, 102, -34, 322, -263, -107, 
595, 634, 39, -614, 278, 336, -322, 97, -39, 322, -263, -107, 
595, 629, 34, -612, 280, 331, -322, 87, -58, 312, -278, -117, 
595, 624, 29, -610, 283, 326, -322, 78, -68, 302, -283, -126, 
595, 619, 24, -607, 285, 322, -322, 68, -78, 292, -287, -136, 
595, 614, 19, -605, 287, 317, -322, 58, -87, 283, -292, -146, 
585, 600, 14, -592, 285, 307, -312, 43, -102, 278, -302, -156, 
575, 595, 19, -585, 278, 307, -312, 29, -107, 273, -312, -156, 
566, 590, 24, -578, 270, 307, -312, 14, -112, 268, -322, -156, 
556, 585, 29, -570, 263, 307, -312, 0, -117, 263, -331, -156, 
546, 575, 29, -561, 258, 302, -307, -19, -131, 253, -341, -165, 
536, 566, 29, -551, 253, 297, -302, -29, -146, 244, -351, -175, 
527, 556, 29, -541, 248, 292, -297, -39, -161, 234, -361, -185, 
517, 546, 29, -531, 244, 287, -292, -48, -175, 224, -370, -195, 
507, 541, 34, -524, 236, 287, -283, -68, -195, 204, -390, -200, 
507, 536, 29, -522, 239, 283, -283, -78, -204, 195, -400, -204, 
