I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 448, 214, -341, 9, 331, -361, -29, -39, -78, 107, 68, 
234, 448, 214, -341, 9, 331, -361, -29, -39, -78, 107, 68, 
234, 448, 214, -341, 9, 331, -361, -29, -39, -78, 107, 68, 
234, 448, 214, -341, 9, 331, -361, -29, -39, -78, 107, 68, 
268, 497, 229, -383, 19, 363, -448, -131, -141, -78, 117, 87, 
302, 536, 234, -419, 34, 385, -527, -224, -244, -78, 126, 107, 
336, 575, 239, -456, 48, 407, -605, -317, -346, -78, 136, 126, 
370, 614, 244, -492, 63, 429, -683, -409, -448, -78, 146, 146, 
395, 678, 283, -536, 56, 480, -761, -497, -561, -63, 175, 185, 
419, 741, 322, -580, 48, 531, -839, -585, -663, -58, 195, 214, 
444, 805, 361, -624, 41, 583, -917, -673, -766, -53, 214, 244, 
468, 868, 400, -668, 34, 634, -995, -761, -868, -48, 234, 273, 
453, 844, 390, -649, 31, 617, -995, -771, -893, -73, 219, 268, 
448, 829, 380, -639, 34, 605, -995, -780, -907, -87, 204, 263, 
444, 814, 370, -629, 36, 592, -995, -790, -922, -102, 190, 258, 
439, 800, 361, -619, 39, 580, -995, -800, -936, -117, 175, 253, 
366, 751, 385, -558, -9, 568, -927, -746, -883, -102, 161, 229, 
292, 702, 409, -497, -58, 556, -858, -702, -839, -97, 156, 214, 
219, 653, 434, -436, -107, 544, -790, -658, -795, -92, 151, 200, 
146, 605, 458, -375, -156, 531, -722, -614, -751, -87, 146, 185, 
82, 492, 409, -287, -163, 451, -610, -527, -658, -112, 92, 107, 
19, 380, 361, -200, -170, 370, -507, -439, -575, -136, 39, 29, 
-43, 268, 312, -112, -178, 290, -405, -351, -492, -161, -14, -48, 
-107, 156, 263, -24, -185, 209, -302, -263, -409, -185, -68, -126, 
-122, 136, 258, -7, -190, 197, -273, -214, -366, -185, -82, -141, 
-126, 117, 244, 4, -185, 180, -244, -175, -322, -185, -87, -156, 
-131, 97, 229, 17, -180, 163, -214, -136, -278, -185, -92, -170, 
-136, 78, 214, 29, -175, 146, -185, -97, -234, -185, -97, -185, 
-122, 63, 185, 29, -153, 124, -175, -82, -224, -190, -107, -190, 
-117, 58, 175, 29, -146, 117, -175, -78, -214, -195, -107, -195, 
-112, 53, 165, 29, -139, 109, -175, -73, -204, -200, -107, -200, 
-107, 48, 156, 29, -131, 102, -175, -68, -195, -204, -107, -204, 
-117, 39, 156, 39, -136, 97, -165, -63, -190, -195, -107, -204, 
-117, 39, 156, 39, -136, 97, -156, -58, -185, -195, -107, -204, 
-117, 39, 156, 39, -136, 97, -146, -53, -180, -195, -107, -204, 
-117, 39, 156, 39, -136, 97, -136, -48, -175, -195, -107, -204, 
-126, 29, 156, 48, -141, 92, -126, -43, -165, -195, -107, -214, 
-126, 29, 156, 48, -141, 92, -126, -39, -165, -195, -107, -214, 
-126, 29, 156, 48, -141, 92, -126, -34, -165, -195, -107, -214, 
-126, 29, 156, 48, -141, 92, -126, -29, -165, -195, -107, -214, 
-126, 19, 146, 53, -136, 82, -126, -19, -156, -195, -107, -214, 
-126, 19, 146, 53, -136, 82, -126, -19, -156, -195, -107, -214, 
-126, 19, 146, 53, -136, 82, -126, -19, -156, -195, -107, -214, 
-126, 19, 146, 53, -136, 82, -126, -19, -156, -195, -107, -214, 
-117, 19, 136, 48, -126, 78, -117, -19, -146, -200, -117, -224, 
-117, 19, 136, 48, -126, 78, -117, -19, -146, -204, -117, -224, 
-117, 19, 136, 48, -126, 78, -117, -19, -146, -209, -117, -224, 
-117, 19, 136, 48, -126, 78, -117, -19, -146, -214, -117, -224, 
-117, 19, 136, 48, -126, 78, -117, -9, -146, -204, -107, -214, 
-117, 19, 136, 48, -126, 78, -117, -9, -146, -204, -107, -214, 
-117, 19, 136, 48, -126, 78, -117, -9, -146, -204, -107, -214, 
-117, 19, 136, 48, -126, 78, -117, -9, -146, -204, -107, -214, 
-117, 19, 136, 48, -126, 78, -117, -9, -136, -195, -97, -214, 
-117, 19, 136, 48, -126, 78, -117, -9, -136, -195, -97, -214, 
