I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 224, 126, -161, -14, 175, -605, -390, -341, -58, -107, 68, 
97, 224, 126, -161, -14, 175, -605, -390, -341, -58, -107, 68, 
97, 224, 126, -161, -14, 175, -605, -390, -341, -58, -107, 68, 
97, 224, 126, -161, -14, 175, -605, -390, -341, -58, -107, 68, 
107, 219, 112, -163, -2, 165, -590, -366, -317, -39, -97, 78, 
107, 214, 107, -161, 0, 161, -585, -351, -302, -29, -97, 78, 
107, 209, 102, -158, 2, 156, -580, -336, -287, -19, -97, 78, 
107, 204, 97, -156, 4, 151, -575, -322, -273, -9, -97, 78, 
107, 204, 97, -156, 4, 151, -566, -307, -263, -4, -87, 68, 
107, 204, 97, -156, 4, 151, -566, -302, -263, 0, -87, 68, 
107, 204, 97, -156, 4, 151, -566, -297, -263, 4, -87, 68, 
107, 204, 97, -156, 4, 151, -566, -292, -263, 9, -87, 68, 
107, 214, 107, -161, 0, 161, -556, -287, -248, 9, -78, 68, 
107, 214, 107, -161, 0, 161, -556, -283, -244, 9, -78, 68, 
107, 214, 107, -161, 0, 161, -556, -278, -239, 9, -78, 68, 
107, 214, 107, -161, 0, 161, -556, -273, -234, 9, -78, 68, 
117, 214, 97, -165, 9, 156, -546, -263, -224, 19, -78, 68, 
117, 214, 97, -165, 9, 156, -546, -263, -224, 19, -78, 68, 
117, 214, 97, -165, 9, 156, -546, -263, -224, 19, -78, 68, 
117, 214, 97, -165, 9, 156, -546, -263, -224, 19, -78, 68, 
117, 214, 97, -165, 9, 156, -546, -253, -224, 29, -68, 68, 
117, 214, 97, -165, 9, 156, -546, -253, -224, 29, -68, 68, 
117, 214, 97, -165, 9, 156, -546, -253, -224, 29, -68, 68, 
117, 214, 97, -165, 9, 156, -546, -253, -224, 29, -68, 68, 
117, 224, 107, -170, 4, 165, -546, -253, -214, 39, -68, 78, 
117, 224, 107, -170, 4, 165, -546, -253, -214, 39, -68, 78, 
117, 224, 107, -170, 4, 165, -546, -253, -214, 39, -68, 78, 
117, 224, 107, -170, 4, 165, -546, -253, -214, 39, -68, 78, 
117, 224, 107, -170, 4, 165, -546, -244, -214, 39, -68, 68, 
117, 224, 107, -170, 4, 165, -546, -244, -214, 39, -68, 68, 
117, 224, 107, -170, 4, 165, -546, -244, -214, 39, -68, 68, 
117, 224, 107, -170, 4, 165, -546, -244, -214, 39, -68, 68, 
117, 224, 107, -170, 4, 165, -546, -234, -204, 39, -68, 68, 
117, 224, 107, -170, 4, 165, -546, -234, -204, 39, -68, 68, 
117, 224, 107, -170, 4, 165, -546, -234, -204, 39, -68, 68, 
117, 224, 107, -170, 4, 165, -546, -234, -204, 39, -68, 68, 
