I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -380, -9, 375, -180, -195, -68, -78, -165, -78, -87, -175, 
-370, -380, -9, 375, -180, -195, -68, -78, -165, -78, -87, -175, 
-370, -380, -9, 375, -180, -195, -68, -78, -165, -78, -87, -175, 
-370, -380, -9, 375, -180, -195, -68, -78, -165, -78, -87, -175, 
-361, -366, -4, 363, -178, -185, -58, -68, -161, -78, -78, -165, 
-361, -361, 0, 361, -180, -180, -58, -68, -156, -78, -78, -165, 
-361, -356, 4, 358, -183, -175, -58, -68, -151, -78, -78, -165, 
-361, -351, 9, 356, -185, -170, -58, -68, -146, -78, -78, -165, 
-370, -356, 14, 363, -192, -170, -48, -58, -146, -68, -68, -165, 
-370, -361, 9, 366, -190, -175, -48, -58, -146, -68, -68, -165, 
-370, -366, 4, 368, -187, -180, -48, -58, -146, -68, -68, -165, 
-370, -370, 0, 370, -185, -185, -48, -58, -146, -68, -68, -165, 
-370, -356, 14, 363, -192, -170, -34, -48, -102, -43, -58, -161, 
-370, -341, 29, 356, -200, -156, -29, -39, -68, -19, -48, -156, 
-370, -326, 43, 348, -207, -141, -24, -29, -34, 4, -39, -151, 
-370, -312, 58, 341, -214, -126, -19, -19, 0, 29, -29, -146, 
-356, -263, 92, 309, -224, -85, 0, 19, 82, 112, 34, -112, 
-351, -224, 126, 287, -239, -48, 9, 48, 165, 185, 87, -78, 
-346, -185, 161, 265, -253, -12, 19, 78, 248, 258, 141, -43, 
-341, -146, 195, 244, -268, 24, 29, 107, 331, 331, 195, -9, 
-307, -68, 239, 187, -273, 85, 14, 146, 468, 483, 336, 97, 
-273, 0, 273, 136, -273, 136, 9, 185, 595, 634, 468, 195, 
-239, 68, 307, 85, -273, 187, 4, 224, 722, 785, 600, 292, 
-204, 136, 341, 34, -273, 239, 0, 263, 849, 936, 732, 390, 
-131, 244, 375, -56, -253, 309, -73, 244, 936, 1093, 932, 566, 
-68, 341, 409, -136, -239, 375, -136, 224, 1015, 1249, 1122, 732, 
-4, 439, 444, -217, -224, 441, -200, 204, 1093, 1405, 1312, 897, 
58, 536, 478, -297, -209, 507, -263, 185, 1171, 1561, 1503, 1063, 
82, 531, 448, -307, -183, 490, -341, 97, 971, 1415, 1439, 1083, 
107, 527, 419, -317, -156, 473, -409, 19, 780, 1278, 1385, 1093, 
131, 522, 390, -326, -129, 456, -478, -58, 590, 1141, 1332, 1102, 
156, 517, 361, -336, -102, 439, -546, -136, 400, 1005, 1278, 1112, 
73, 429, 356, -251, -141, 392, -580, -326, 39, 663, 1044, 980, 
0, 341, 341, -170, -170, 341, -614, -507, -312, 322, 810, 858, 
-73, 253, 326, -90, -200, 290, -649, -688, -663, -19, 575, 736, 
-146, 165, 312, -9, -229, 239, -683, -868, -1015, -361, 341, 614, 
-214, 63, 278, 75, -246, 170, -668, -917, -1176, -541, 185, 483, 
-273, -39, 234, 156, -253, 97, -653, -966, -1337, -722, 29, 361, 
-331, -141, 190, 236, -261, 24, -639, -1015, -1498, -902, -126, 239, 
-390, -244, 146, 317, -268, -48, -624, -1063, -1659, -1083, -283, 117, 
-405, -283, 122, 344, -263, -80, -610, -1015, -1586, -1054, -317, 48, 
-419, -322, 97, 370, -258, -112, -595, -976, -1522, -1024, -351, -9, 
-434, -361, 73, 397, -253, -143, -580, -936, -1459, -995, -385, -68, 
-448, -400, 48, 424, -248, -175, -566, -897, -1395, -966, -419, -126, 
-444, -400, 43, 422, -244, -178, -527, -814, -1278, -883, -385, -126, 
-439, -400, 39, 419, -239, -180, -488, -741, -1161, -810, -361, -126, 
-434, -400, 34, 417, -234, -183, -448, -668, -1044, -736, -336, -126, 
-429, -400, 29, 414, -229, -185, -409, -595, -927, -663, -312, -126, 
-419, -375, 43, 397, -231, -165, -366, -527, -834, -595, -278, -136, 
-409, -361, 48, 385, -229, -156, -331, -468, -751, -527, -253, -136, 
-400, -346, 53, 373, -226, -146, -297, -409, -668, -458, -229, -136, 
-390, -331, 58, 361, -224, -136, -263, -351, -585, -390, -204, -136, 
-385, -317, 68, 351, -226, -124, -234, -317, -522, -346, -190, -146, 
-380, -312, 68, 346, -224, -122, -214, -283, -468, -312, -175, -146, 
-375, -307, 68, 341, -222, -119, -195, -248, -414, -278, -161, -146, 
-370, -302, 68, 336, -219, -117, -175, -214, -361, -244, -146, -146, 
-380, -312, 68, 346, -224, -122, -146, -180, -322, -214, -141, -156, 
-380, -312, 68, 346, -224, -122, -126, -156, -292, -195, -136, -156, 
-380, -312, 68, 346, -224, -122, -107, -131, -263, -175, -131, -156, 
-380, -312, 68, 346, -224, -122, -87, -107, -234, -156, -126, -156, 
-375, -312, 63, 344, -219, -124, -73, -92, -204, -131, -117, -146, 
-370, -312, 58, 341, -214, -126, -68, -78, -185, -107, -107, -146, 
-366, -312, 53, 339, -209, -129, -63, -63, -165, -82, -97, -146, 
-361, -312, 48, 336, -204, -131, -58, -48, -146, -58, -87, -146, 
-351, -317, 34, 334, -192, -141, -43, -34, -122, -43, -73, -141, 
-351, -322, 29, 336, -190, -146, -39, -29, -107, -39, -68, -136, 
-351, -326, 24, 339, -187, -151, -34, -24, -92, -34, -63, -131, 
-351, -331, 19, 341, -185, -156, -29, -19, -78, -29, -58, -126, 
-361, -331, 29, 346, -195, -151, -14, 0, -63, -24, -68, -131, 
-361, -331, 29, 346, -195, -151, -9, 9, -58, -19, -68, -136, 
-361, -331, 29, 346, -195, -151, -4, 19, -53, -14, -68, -141, 
-361, -331, 29, 346, -195, -151, 0, 29, -48, -9, -68, -146, 
-351, -326, 24, 339, -187, -151, -9, 29, -43, -4, -68, -156, 
-351, -322, 29, 336, -190, -146, -9, 29, -39, 0, -68, -156, 
-351, -317, 34, 334, -192, -141, -9, 29, -34, 4, -68, -156, 
-351, -312, 39, 331, -195, -136, -9, 29, -29, 9, -68, -156, 
-351, -312, 39, 331, -195, -136, 0, 34, -24, 19, -53, -146, 
-351, -312, 39, 331, -195, -136, 0, 39, -19, 19, -48, -146, 
-351, -312, 39, 331, -195, -136, 0, 43, -14, 19, -43, -146, 
-351, -312, 39, 331, -195, -136, 0, 48, -9, 19, -39, -146, 
-351, -322, 29, 336, -190, -146, 4, 53, 4, 34, -39, -136, 
-351, -322, 29, 336, -190, -146, 9, 58, 9, 39, -39, -136, 
-351, -322, 29, 336, -190, -146, 14, 63, 14, 43, -39, -136, 
-351, -322, 29, 336, -190, -146, 19, 68, 19, 48, -39, -136, 
-341, -317, 24, 329, -183, -146, 19, 68, 29, 58, -39, -136, 
-341, -312, 29, 326, -185, -141, 19, 68, 29, 58, -39, -136, 
-341, -307, 34, 324, -187, -136, 19, 68, 29, 58, -39, -136, 
