I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 97, 117, -39, -68, 107, 117, 68, 907, -331, -185, -39, 
-19, 97, 117, -39, -68, 107, 117, 68, 907, -331, -185, -39, 
-19, 97, 117, -39, -68, 107, 117, 68, 907, -331, -185, -39, 
-19, 97, 117, -39, -68, 107, 117, 68, 907, -331, -185, -39, 
-19, 107, 126, -43, -73, 117, 117, 68, 897, -331, -185, -39, 
-19, 107, 126, -43, -73, 117, 117, 68, 897, -331, -185, -39, 
-19, 107, 126, -43, -73, 117, 117, 68, 897, -331, -185, -39, 
-19, 107, 126, -43, -73, 117, 117, 68, 897, -331, -185, -39, 
-19, 107, 126, -43, -73, 117, 117, 68, 897, -331, -195, -48, 
-19, 107, 126, -43, -73, 117, 117, 68, 897, -331, -195, -48, 
-19, 107, 126, -43, -73, 117, 117, 68, 897, -331, -195, -48, 
-19, 107, 126, -43, -73, 117, 117, 68, 897, -331, -195, -48, 
-19, 117, 136, -48, -78, 126, 117, 68, 888, -341, -195, -39, 
-19, 117, 136, -48, -78, 126, 117, 68, 888, -341, -195, -39, 
-19, 117, 136, -48, -78, 126, 117, 68, 888, -341, -195, -39, 
-19, 117, 136, -48, -78, 126, 117, 68, 888, -341, -195, -39, 
-29, 117, 146, -43, -87, 131, 107, 68, 888, -341, -195, -48, 
-29, 117, 146, -43, -87, 131, 107, 68, 888, -341, -195, -48, 
-29, 117, 146, -43, -87, 131, 107, 68, 888, -341, -195, -48, 
-29, 117, 146, -43, -87, 131, 107, 68, 888, -341, -195, -48, 
-29, 117, 146, -43, -87, 131, 117, 68, 888, -341, -195, -48, 
-29, 117, 146, -43, -87, 131, 117, 68, 888, -341, -195, -48, 
-29, 117, 146, -43, -87, 131, 117, 68, 888, -341, -195, -48, 
-29, 117, 146, -43, -87, 131, 117, 68, 888, -341, -195, -48, 
-29, 117, 146, -43, -87, 131, 107, 58, 888, -331, -185, -48, 
-29, 117, 146, -43, -87, 131, 107, 58, 888, -331, -185, -48, 
-29, 117, 146, -43, -87, 131, 107, 58, 888, -331, -185, -48, 
-29, 117, 146, -43, -87, 131, 107, 58, 888, -331, -185, -48, 
-29, 126, 156, -48, -92, 141, 117, 58, 888, -341, -195, -48, 
-29, 126, 156, -48, -92, 141, 117, 58, 888, -341, -195, -48, 
-29, 126, 156, -48, -92, 141, 117, 58, 888, -341, -195, -48, 
-29, 126, 156, -48, -92, 141, 117, 58, 888, -341, -195, -48, 
-19, 126, 146, -53, -82, 136, 107, 58, 888, -341, -195, -48, 
-19, 126, 146, -53, -82, 136, 107, 58, 888, -341, -195, -48, 
-19, 126, 146, -53, -82, 136, 107, 58, 888, -341, -195, -48, 
-19, 126, 146, -53, -82, 136, 107, 58, 888, -341, -195, -48, 
-19, 136, 156, -58, -87, 146, 117, 58, 878, -341, -195, -48, 
-19, 136, 156, -58, -87, 146, 117, 58, 878, -341, -195, -48, 
-19, 136, 156, -58, -87, 146, 117, 58, 878, -341, -195, -48, 
-19, 136, 156, -58, -87, 146, 117, 58, 878, -341, -195, -48, 
-19, 136, 156, -58, -87, 146, 107, 58, 888, -341, -195, -48, 
-19, 136, 156, -58, -87, 146, 107, 58, 888, -341, -195, -48, 
-19, 136, 156, -58, -87, 146, 107, 58, 888, -341, -195, -48, 
-19, 136, 156, -58, -87, 146, 107, 58, 888, -341, -195, -48, 
-19, 136, 156, -58, -87, 146, 117, 58, 888, -341, -195, -48, 
-19, 136, 156, -58, -87, 146, 117, 58, 888, -341, -195, -48, 
-19, 136, 156, -58, -87, 146, 117, 58, 888, -341, -195, -48, 
