I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
829, 907, 78, -868, 375, 492, -126, -702, 19, 146, 136, 58, 
829, 907, 78, -868, 375, 492, -126, -702, 19, 146, 136, 58, 
829, 907, 78, -868, 375, 492, -126, -702, 19, 146, 136, 58, 
829, 907, 78, -868, 375, 492, -126, -702, 19, 146, 136, 58, 
839, 907, 68, -873, 385, 488, -126, -702, 29, 146, 126, 58, 
839, 907, 68, -873, 385, 488, -126, -702, 29, 146, 126, 58, 
839, 907, 68, -873, 385, 488, -126, -702, 29, 146, 126, 58, 
839, 907, 68, -873, 385, 488, -126, -702, 29, 146, 126, 58, 
829, 907, 78, -868, 375, 492, -136, -692, 19, 146, 126, 68, 
829, 907, 78, -868, 375, 492, -136, -692, 19, 146, 126, 68, 
829, 907, 78, -868, 375, 492, -136, -692, 19, 146, 126, 68, 
829, 907, 78, -868, 375, 492, -136, -692, 19, 146, 126, 68, 
829, 907, 78, -868, 375, 492, -136, -692, 19, 146, 136, 68, 
829, 907, 78, -868, 375, 492, -136, -692, 19, 146, 136, 68, 
829, 907, 78, -868, 375, 492, -136, -692, 19, 146, 136, 68, 
829, 907, 78, -868, 375, 492, -136, -692, 19, 146, 136, 68, 
839, 922, 82, -880, 378, 502, -146, -702, 19, 146, 126, 68, 
839, 927, 87, -883, 375, 507, -146, -702, 19, 146, 126, 68, 
839, 932, 92, -885, 373, 512, -146, -702, 19, 146, 126, 68, 
839, 936, 97, -888, 370, 517, -146, -702, 19, 146, 126, 68, 
839, 927, 87, -883, 375, 507, -146, -692, 9, 131, 117, 63, 
839, 927, 87, -883, 375, 507, -146, -692, 9, 126, 117, 58, 
839, 927, 87, -883, 375, 507, -146, -692, 9, 122, 117, 53, 
839, 927, 87, -883, 375, 507, -146, -692, 9, 117, 117, 48, 
829, 912, 82, -871, 373, 497, -141, -683, 0, 117, 107, 43, 
829, 907, 78, -868, 375, 492, -136, -683, 0, 117, 107, 39, 
829, 902, 73, -866, 378, 488, -131, -683, 0, 117, 107, 34, 
829, 897, 68, -863, 380, 483, -126, -683, 0, 117, 107, 29, 
819, 897, 78, -858, 370, 488, -126, -683, 4, 122, 112, 43, 
819, 897, 78, -858, 370, 488, -126, -683, 9, 126, 117, 48, 
819, 897, 78, -858, 370, 488, -126, -683, 14, 131, 122, 53, 
819, 897, 78, -858, 370, 488, -126, -683, 19, 136, 126, 58, 
819, 907, 87, -863, 366, 497, -136, -683, 29, 136, 136, 58, 
819, 907, 87, -863, 366, 497, -136, -683, 29, 136, 136, 58, 
819, 907, 87, -863, 366, 497, -136, -683, 29, 136, 136, 58, 
819, 907, 87, -863, 366, 497, -136, -683, 29, 136, 136, 58, 
819, 907, 87, -863, 366, 497, -136, -683, 24, 131, 131, 48, 
819, 907, 87, -863, 366, 497, -136, -683, 19, 126, 126, 48, 
819, 907, 87, -863, 366, 497, -136, -683, 14, 122, 122, 48, 
819, 907, 87, -863, 366, 497, -136, -683, 9, 117, 117, 48, 
824, 907, 82, -866, 370, 495, -136, -673, 9, 117, 112, 39, 
829, 907, 78, -868, 375, 492, -136, -673, 9, 117, 107, 39, 
834, 907, 73, -871, 380, 490, -136, -673, 9, 117, 102, 39, 
839, 907, 68, -873, 385, 488, -136, -673, 9, 117, 97, 39, 
839, 907, 68, -873, 385, 488, -136, -673, 9, 117, 107, 39, 
839, 907, 68, -873, 385, 488, -136, -673, 9, 117, 107, 39, 
839, 907, 68, -873, 385, 488, -136, -673, 9, 117, 107, 39, 
839, 907, 68, -873, 385, 488, -136, -673, 9, 117, 107, 39, 
824, 893, 68, -858, 378, 480, -126, -663, 0, 107, 107, 48, 
819, 888, 68, -854, 375, 478, -126, -663, 0, 107, 107, 48, 
814, 883, 68, -849, 373, 475, -126, -663, 0, 107, 107, 48, 
810, 878, 68, -844, 370, 473, -126, -663, 0, 107, 107, 48, 
814, 883, 68, -849, 373, 475, -126, -663, 9, 107, 97, 34, 
819, 888, 68, -854, 375, 478, -126, -663, 9, 107, 97, 29, 
824, 893, 68, -858, 378, 480, -126, -663, 9, 107, 97, 24, 
829, 897, 68, -863, 380, 483, -126, -663, 9, 107, 97, 19, 
819, 907, 87, -863, 366, 497, -136, -673, 9, 107, 97, 19, 
819, 907, 87, -863, 366, 497, -136, -673, 9, 107, 97, 19, 
819, 907, 87, -863, 366, 497, -136, -673, 9, 107, 97, 19, 
819, 907, 87, -863, 366, 497, -136, -673, 9, 107, 97, 19, 
819, 907, 87, -863, 366, 497, -136, -673, 0, 107, 107, 29, 
819, 907, 87, -863, 366, 497, -136, -673, 0, 107, 107, 29, 
819, 907, 87, -863, 366, 497, -136, -673, 0, 107, 107, 29, 
819, 907, 87, -863, 366, 497, -136, -673, 0, 107, 107, 29, 
829, 893, 63, -861, 383, 478, -136, -663, -9, 97, 97, 29, 
829, 888, 58, -858, 385, 473, -136, -663, -9, 97, 97, 29, 
829, 883, 53, -856, 387, 468, -136, -663, -9, 97, 97, 29, 
829, 878, 48, -854, 390, 463, -136, -663, -9, 97, 97, 29, 
819, 878, 58, -849, 380, 468, -126, -653, 0, 107, 97, 39, 
819, 878, 58, -849, 380, 468, -126, -653, 0, 107, 97, 39, 
