I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 29, 58, 0, -43, 43, 58, -87, -9, -97, 29, 97, 
-29, 29, 58, 0, -43, 43, 58, -87, -9, -97, 29, 97, 
-29, 29, 58, 0, -43, 43, 58, -87, -9, -97, 29, 97, 
-29, 29, 58, 0, -43, 43, 58, -87, -9, -97, 29, 97, 
-29, 29, 58, 0, -43, 43, 58, -87, -9, -97, 19, 97, 
-29, 29, 58, 0, -43, 43, 58, -87, -9, -97, 19, 97, 
-29, 29, 58, 0, -43, 43, 58, -87, -9, -97, 19, 97, 
-29, 29, 58, 0, -43, 43, 58, -87, -9, -97, 19, 97, 
-19, 19, 39, 0, -29, 29, 68, -82, -9, -87, 19, 87, 
-9, 24, 34, -7, -21, 29, 68, -78, -4, -87, 29, 92, 
-9, 34, 43, -12, -26, 39, 68, -63, 0, -82, 34, 97, 
-9, 43, 53, -17, -31, 48, 78, -58, 4, -78, 39, 102, 
0, 39, 39, -19, -19, 39, 87, -48, 4, -68, 39, 102, 
0, 39, 39, -19, -19, 39, 87, -43, 9, -68, 43, 97, 
4, 48, 43, -26, -19, 46, 87, -34, 14, -63, 43, 97, 
4, 58, 53, -31, -24, 56, 92, -29, 19, -58, 53, 92, 
0, 58, 58, -29, -29, 58, 92, -29, 14, -63, 48, 87, 
0, 63, 63, -31, -31, 63, 92, -24, 19, -58, 48, 87, 
4, 68, 63, -36, -29, 65, 92, -24, 24, -53, 53, 87, 
4, 73, 68, -39, -31, 70, 92, -24, 24, -53, 53, 92, 
9, 78, 68, -43, -29, 73, 87, -24, 34, -43, 58, 92, 
9, 73, 63, -41, -26, 68, 87, -24, 34, -48, 58, 92, 
14, 73, 58, -43, -21, 65, 82, -29, 34, -48, 58, 92, 
14, 73, 58, -43, -21, 65, 73, -29, 24, -48, 53, 92, 
24, 73, 48, -48, -12, 61, 58, -29, 29, -53, 58, 92, 
24, 73, 48, -48, -12, 61, 53, -24, 24, -53, 58, 92, 
24, 73, 48, -48, -12, 61, 48, -34, 29, -53, 63, 92, 
24, 73, 48, -48, -12, 61, 39, -34, 34, -58, 63, 92, 
34, 63, 29, -48, 2, 46, 48, -29, 19, -48, 73, 97, 
39, 68, 29, -53, 4, 48, 43, -29, 19, -53, 73, 97, 
43, 78, 34, -61, 4, 56, 43, -29, 14, -53, 73, 97, 
43, 87, 43, -65, 0, 65, 39, -29, 9, -53, 73, 97, 
39, 97, 58, -68, -9, 78, 34, -43, -4, -58, 58, 97, 
39, 92, 53, -65, -7, 73, 34, -53, -9, -63, 53, 97, 
39, 87, 48, -63, -4, 68, 34, -58, -14, -68, 48, 97, 
34, 87, 53, -61, -9, 70, 34, -63, -19, -73, 43, 97, 
19, 92, 73, -56, -26, 82, 24, -78, -19, -87, 24, 97, 
9, 92, 82, -51, -36, 87, 24, -87, -24, -92, 24, 97, 
4, 92, 87, -48, -41, 90, 24, -97, -29, -92, 24, 97, 
0, 92, 92, -46, -46, 92, 24, -102, -34, -92, 24, 97, 
0, 73, 73, -36, -36, 73, 24, -102, -24, -82, 34, 97, 
0, 73, 73, -36, -36, 73, 24, -102, -24, -87, 34, 97, 
0, 73, 73, -36, -36, 73, 24, -97, -29, -87, 29, 97, 
0, 68, 68, -34, -34, 68, 24, -92, -34, -87, 29, 97, 
0, 78, 78, -39, -39, 78, 19, -97, -34, -87, 39, 97, 
0, 78, 78, -39, -39, 78, 19, -97, -34, -87, 39, 97, 
0, 78, 78, -39, -39, 78, 14, -97, -34, -87, 39, 97, 
0, 78, 78, -39, -39, 78, 14, -92, -34, -87, 39, 97, 
9, 87, 78, -48, -34, 82, 14, -102, -29, -78, 48, 97, 
14, 82, 68, -48, -26, 75, 19, -102, -29, -82, 43, 97, 
14, 78, 63, -46, -24, 70, 19, -102, -34, -87, 43, 97, 
9, 73, 63, -41, -26, 68, 24, -102, -34, -92, 39, 97, 
4, 78, 73, -41, -34, 75, 24, -97, -24, -87, 39, 97, 
4, 78, 73, -41, -34, 75, 24, -97, -29, -87, 34, 92, 
4, 78, 73, -41, -34, 75, 24, -97, -29, -82, 24, 92, 
-9, 78, 87, -34, -48, 82, 24, -97, -29, -78, 24, 92, 
-4, 78, 82, -36, -43, 80, 24, -107, -34, -78, 34, 97, 
-9, 82, 92, -36, -51, 87, 24, -102, -34, -78, 34, 97, 
-9, 82, 92, -36, -51, 87, 24, -102, -39, -78, 29, 87, 
-14, 82, 97, -34, -56, 90, 24, -102, -39, -78, 29, 87, 
-24, 78, 102, -26, -63, 90, 29, -102, -29, -82, 39, 97, 
-24, 73, 97, -24, -61, 85, 29, -102, -29, -78, 39, 92, 
-29, 68, 97, -19, -63, 82, 34, -102, -29, -73, 34, 87, 
-29, 63, 92, -17, -61, 78, 34, -102, -34, -68, 34, 82, 
-39, 48, 87, -4, -63, 68, 48, -102, -39, -78, 24, 92, 
-39, 39, 78, 0, -58, 58, 48, -102, -39, -82, 24, 92, 
-43, 29, 73, 7, -58, 51, 53, -102, -34, -82, 24, 92, 
-43, 24, 68, 9, -56, 46, 53, -102, -34, -82, 19, 87, 
-48, 34, 82, 7, -65, 58, 48, -112, -34, -87, 4, 97, 
-48, 29, 78, 9, -63, 53, 48, -112, -43, -92, 4, 97, 
-48, 24, 73, 12, -61, 48, 48, -112, -43, -92, 4, 97, 
-48, 24, 73, 12, -61, 48, 48, -112, -39, -92, 4, 97, 
-48, 29, 78, 9, -63, 53, 39, -112, -39, -87, 4, 97, 
-48, 39, 87, 4, -68, 63, 43, -112, -39, -87, 4, 97, 
-48, 43, 92, 2, -70, 68, 43, -112, -39, -87, 4, 97, 
-48, 48, 97, 0, -73, 73, 43, -112, -34, -87, 4, 97, 
-43, 63, 107, -9, -75, 85, 43, -107, -34, -82, 4, 92, 
-39, 63, 102, -12, -70, 82, 43, -107, -34, -82, 9, 92, 
-34, 63, 97, -14, -65, 80, 43, -107, -34, -82, 9, 92, 
-29, 63, 92, -17, -61, 78, 48, -107, -34, -82, 9, 92, 
-39, 63, 102, -12, -70, 82, 63, -107, -19, -73, 14, 92, 
-39, 68, 107, -14, -73, 87, 63, -107, -19, -68, 19, 92, 
-39, 68, 107, -14, -73, 87, 58, -102, -19, -68, 19, 92, 
-39, 68, 107, -14, -73, 87, 58, -102, -19, -68, 14, 92, 
-43, 58, 102, -7, -73, 80, 58, -92, -14, -73, 4, 92, 
-43, 58, 102, -7, -73, 80, 58, -92, -14, -68, 9, 92, 
-43, 58, 102, -7, -73, 80, 58, -92, -9, -68, 9, 92, 
-43, 58, 102, -7, -73, 80, 63, -92, -9, -73, 9, 92, 
-58, 48, 107, 4, -82, 78, 73, -97, -19, -63, 4, 92, 
-58, 48, 107, 4, -82, 78, 73, -92, -14, -63, 4, 92, 
-48, 58, 107, -4, -78, 82, 82, -78, -4, -63, 9, 97, 
-43, 63, 107, -9, -75, 85, 92, -48, 4, -58, 0, 92, 
-63, 53, 117, 4, -90, 85, 112, -24, 29, -48, 0, 92, 
-78, 53, 131, 12, -104, 92, 136, 0, 53, -39, 0, 92, 
-87, 43, 131, 21, -109, 87, 156, 4, 92, -9, 4, 97, 
-97, 73, 170, 12, -134, 122, 185, 24, 151, 43, 34, 92, 
-87, 107, 195, -9, -141, 151, 200, 73, 229, 112, 78, 97, 
-63, 170, 234, -53, -148, 202, 219, 122, 307, 185, 131, 97, 
-48, 248, 297, -100, -173, 273, 219, 165, 390, 273, 204, 92, 
-39, 292, 331, -126, -185, 312, 234, 234, 502, 385, 278, 92, 
-4, 336, 341, -165, -173, 339, 224, 292, 624, 512, 366, 97, 
63, 463, 400, -263, -168, 431, 170, 297, 736, 653, 512, 97, 
141, 639, 497, -390, -178, 568, 43, 234, 795, 805, 717, 92, 
229, 795, 566, -512, -168, 680, -102, 58, 819, 927, 932, 97, 
307, 966, 658, -636, -175, 812, -248, -156, 829, 1049, 1166, 97, 
