I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, -253, -614, -53, 488, -434, 156, 273, -439, -351, -68, 117, 
361, -253, -614, -53, 488, -434, 156, 273, -439, -351, -68, 117, 
361, -253, -614, -53, 488, -434, 156, 273, -439, -351, -68, 117, 
361, -253, -614, -53, 488, -434, 156, 273, -439, -351, -68, 117, 
366, -170, -536, -97, 451, -353, 141, 273, -297, -239, -19, 136, 
370, -87, -458, -141, 414, -273, 136, 273, -165, -126, 19, 146, 
375, -4, -380, -185, 378, -192, 131, 273, -34, -14, 58, 156, 
380, 78, -302, -229, 341, -112, 126, 273, 97, 97, 97, 165, 
356, 126, -229, -241, 292, -51, 117, 244, 161, 156, 131, 185, 
341, 165, -175, -253, 258, -4, 107, 224, 214, 204, 156, 195, 
326, 204, -122, -265, 224, 41, 97, 204, 268, 253, 180, 204, 
312, 244, -68, -278, 190, 87, 87, 185, 322, 302, 204, 214, 
297, 263, -34, -280, 165, 114, 97, 195, 351, 317, 209, 204, 
292, 273, -19, -283, 156, 126, 107, 204, 370, 331, 214, 204, 
287, 283, -4, -285, 146, 139, 117, 214, 390, 346, 219, 204, 
283, 292, 9, -287, 136, 151, 126, 224, 409, 361, 224, 204, 
273, 302, 29, -287, 122, 165, 117, 209, 429, 380, 234, 204, 
273, 312, 39, -292, 117, 175, 107, 204, 439, 390, 234, 204, 
273, 322, 48, -297, 112, 185, 97, 200, 448, 400, 234, 204, 
273, 331, 58, -302, 107, 195, 87, 195, 458, 409, 234, 204, 
263, 341, 78, -302, 92, 209, 102, 204, 468, 419, 244, 214, 
263, 341, 78, -302, 92, 209, 107, 204, 468, 419, 244, 214, 
263, 341, 78, -302, 92, 209, 112, 204, 468, 419, 244, 214, 
263, 341, 78, -302, 92, 209, 117, 204, 468, 419, 244, 214, 
253, 331, 78, -292, 87, 204, 117, 214, 468, 409, 234, 209, 
253, 331, 78, -292, 87, 204, 117, 214, 468, 409, 234, 204, 
253, 331, 78, -292, 87, 204, 117, 214, 468, 409, 234, 200, 
253, 331, 78, -292, 87, 204, 117, 214, 468, 409, 234, 195, 
253, 331, 78, -292, 87, 204, 107, 204, 468, 419, 244, 200, 
253, 331, 78, -292, 87, 204, 107, 204, 468, 419, 244, 204, 
253, 331, 78, -292, 87, 204, 107, 204, 468, 419, 244, 209, 
253, 331, 78, -292, 87, 204, 107, 204, 468, 419, 244, 214, 
263, 341, 78, -302, 92, 209, 117, 214, 478, 419, 244, 214, 
263, 341, 78, -302, 92, 209, 117, 214, 478, 419, 244, 214, 
263, 341, 78, -302, 92, 209, 117, 214, 478, 419, 244, 214, 
263, 341, 78, -302, 92, 209, 117, 214, 478, 419, 244, 214, 
258, 341, 82, -300, 87, 212, 107, 214, 478, 429, 253, 214, 
253, 341, 87, -297, 82, 214, 107, 214, 478, 429, 253, 214, 
248, 341, 92, -295, 78, 217, 107, 214, 478, 429, 253, 214, 
