I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-297, -214, 82, 256, -190, -65, 73, 122, 273, 43, 112, 19, 
-297, -229, 68, 263, -183, -80, 73, 122, 273, 48, 112, 19, 
-297, -229, 68, 263, -183, -80, 73, 126, 273, 48, 112, 14, 
-297, -234, 63, 265, -180, -85, 73, 126, 268, 34, 102, 14, 
-307, -234, 73, 270, -190, -80, 82, 136, 273, 43, 112, 14, 
-307, -234, 73, 270, -190, -80, 82, 136, 273, 43, 112, 14, 
-307, -219, 87, 263, -197, -65, 82, 136, 278, 53, 117, 19, 
-307, -219, 87, 263, -197, -65, 82, 136, 278, 53, 117, 19, 
-312, -234, 78, 273, -195, -78, 73, 126, 268, 53, 107, 19, 
-312, -234, 78, 273, -195, -78, 73, 126, 268, 53, 107, 19, 
-312, -234, 78, 273, -195, -78, 73, 126, 268, 53, 102, 19, 
-312, -239, 73, 275, -192, -82, 78, 126, 268, 53, 102, 19, 
-322, -248, 73, 285, -197, -87, 87, 131, 278, 53, 112, 19, 
-326, -248, 78, 287, -202, -85, 87, 131, 278, 53, 112, 19, 
-326, -248, 78, 287, -202, -85, 87, 131, 278, 53, 112, 19, 
-326, -248, 78, 287, -202, -85, 87, 131, 278, 53, 112, 19, 
-336, -253, 82, 295, -209, -85, 97, 136, 278, 53, 112, 19, 
-341, -253, 87, 297, -214, -82, 97, 136, 278, 53, 112, 19, 
-341, -248, 92, 295, -217, -78, 92, 131, 278, 53, 112, 19, 
-341, -244, 97, 292, -219, -73, 92, 131, 278, 53, 112, 19, 
-341, -253, 87, 297, -214, -82, 87, 131, 278, 53, 112, 19, 
-341, -253, 87, 297, -214, -82, 87, 131, 278, 53, 112, 19, 
-341, -248, 92, 295, -217, -78, 87, 141, 278, 53, 112, 19, 
-341, -248, 92, 295, -217, -78, 87, 141, 278, 53, 112, 19, 
-341, -258, 82, 300, -212, -87, 92, 131, 268, 58, 112, 19, 
-341, -258, 82, 300, -212, -87, 92, 131, 268, 58, 112, 19, 
-341, -258, 82, 300, -212, -87, 92, 131, 268, 58, 112, 19, 
-336, -258, 78, 297, -207, -90, 92, 131, 268, 58, 112, 19, 
