I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-248, -82, 165, 165, -207, 41, 170, 244, 336, 502, 395, 629, 
-258, -97, 161, 178, -209, 31, 175, 253, 336, 502, 395, 624, 
-268, -107, 161, 187, -214, 26, 190, 258, 341, 502, 395, 624, 
-283, -112, 170, 197, -226, 29, 200, 263, 346, 502, 400, 624, 
-283, -102, 180, 192, -231, 39, 204, 273, 356, 512, 409, 634, 
-283, -117, 165, 200, -224, 24, 204, 268, 351, 502, 395, 624, 
-292, -131, 161, 212, -226, 14, 214, 268, 341, 497, 390, 619, 
-297, -141, 156, 219, -226, 7, 219, 268, 336, 492, 385, 614, 
-302, -151, 151, 226, -226, 0, 229, 268, 346, 483, 380, 605, 
-312, -165, 146, 239, -229, -9, 229, 268, 341, 478, 375, 600, 
-322, -175, 146, 248, -234, -14, 229, 273, 336, 473, 366, 585, 
-326, -175, 151, 251, -239, -12, 234, 273, 331, 468, 361, 585, 
-322, -185, 136, 253, -229, -24, 229, 268, 317, 463, 361, 580, 
-326, -190, 136, 258, -231, -26, 229, 268, 312, 458, 356, 575, 
-331, -190, 141, 261, -236, -24, 224, 268, 312, 458, 356, 575, 
-331, -190, 141, 261, -236, -24, 224, 273, 312, 453, 351, 575, 
-326, -185, 141, 256, -234, -21, 224, 273, 322, 463, 361, 570, 
-322, -190, 131, 256, -226, -29, 219, 268, 322, 458, 356, 566, 
-317, -190, 126, 253, -222, -31, 219, 268, 312, 458, 356, 566, 
-312, -195, 117, 253, -214, -39, 224, 268, 312, 453, 351, 566, 
-317, -200, 117, 258, -217, -41, 234, 268, 302, 444, 336, 566, 
-322, -209, 112, 265, -217, -48, 244, 268, 297, 444, 331, 561, 
-331, -214, 117, 273, -224, -48, 248, 268, 297, 439, 331, 561, 
-346, -219, 126, 283, -236, -46, 253, 268, 297, 439, 331, 556, 
-361, -234, 126, 297, -244, -53, 244, 263, 287, 424, 322, 546, 
-366, -239, 126, 302, -246, -56, 244, 258, 287, 424, 322, 546, 
-361, -244, 117, 302, -239, -63, 244, 258, 287, 429, 326, 551, 
-366, -248, 117, 307, -241, -65, 244, 253, 292, 434, 326, 551, 
-356, -244, 112, 300, -234, -65, 244, 258, 292, 444, 326, 546, 
-356, -244, 112, 300, -234, -65, 239, 258, 292, 439, 326, 546, 
-356, -248, 107, 302, -231, -70, 239, 253, 292, 439, 326, 546, 
-356, -253, 102, 305, -229, -75, 239, 253, 287, 434, 326, 546, 
-351, -248, 102, 300, -226, -73, 248, 253, 297, 424, 322, 556, 
-351, -244, 107, 297, -229, -68, 248, 253, 297, 424, 322, 556, 
-351, -239, 112, 295, -231, -63, 248, 258, 297, 429, 322, 551, 
-351, -234, 117, 292, -234, -58, 248, 258, 297, 429, 317, 551, 
-346, -229, 117, 287, -231, -56, 248, 253, 302, 439, 326, 561, 
-346, -229, 117, 287, -231, -56, 248, 253, 302, 439, 326, 561, 
-346, -224, 122, 285, -234, -51, 248, 253, 302, 439, 326, 561, 
-341, -224, 117, 283, -229, -53, 258, 253, 302, 444, 331, 561, 
-351, -229, 122, 290, -236, -53, 248, 263, 302, 444, 341, 556, 
-346, -229, 117, 287, -231, -56, 244, 263, 307, 444, 341, 556, 
-346, -229, 117, 287, -231, -56, 244, 263, 307, 444, 341, 556, 
-346, -229, 117, 287, -231, -56, 244, 263, 307, 444, 341, 556, 
-346, -234, 112, 290, -229, -61, 244, 273, 307, 444, 331, 556, 
-351, -224, 126, 287, -239, -48, 234, 263, 307, 439, 331, 556, 
-346, -195, 151, 270, -248, -21, 244, 268, 312, 444, 346, 561, 
-341, -170, 170, 256, -256, 0, 244, 287, 341, 468, 361, 580, 
-341, -141, 200, 241, -270, 29, 244, 297, 380, 492, 380, 605, 
-356, -136, 219, 246, -287, 41, 253, 307, 414, 512, 400, 619, 
-375, -122, 253, 248, -314, 65, 248, 292, 419, 527, 409, 629, 
-370, -97, 273, 234, -322, 87, 234, 268, 419, 546, 439, 658, 
-346, -39, 307, 192, -326, 134, 200, 229, 414, 600, 497, 722, 
-322, 29, 351, 146, -336, 190, 175, 190, 409, 649, 570, 780, 
