I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 136, 112, -80, -43, 124, 19, 68, 224, 165, 122, 82, 
19, 126, 107, -73, -43, 117, 9, 68, 209, 151, 107, 73, 
19, 112, 92, -65, -36, 102, 9, 53, 190, 131, 87, 63, 
14, 107, 92, -61, -39, 100, 19, 48, 180, 117, 82, 58, 
14, 102, 87, -58, -36, 95, 14, 34, 161, 102, 68, 43, 
14, 92, 78, -53, -31, 85, 14, 34, 131, 87, 58, 43, 
4, 73, 68, -39, -31, 70, 9, 29, 126, 78, 58, 34, 
4, 43, 39, -24, -17, 41, 9, 29, 107, 68, 43, 24, 
14, 48, 34, -31, -9, 41, 9, 19, 87, 43, 39, 9, 
0, 39, 39, -19, -19, 39, 19, 14, 82, 43, 29, 9, 
-4, 29, 34, -12, -19, 31, 14, 14, 68, 34, 24, 4, 
-14, 19, 34, -2, -24, 26, 14, 14, 63, 39, 19, -4, 
-19, 14, 34, 2, -26, 24, 19, 19, 48, 24, 9, -9, 
-14, 0, 14, 7, -14, 7, 29, 14, 43, 9, -4, -14, 
0, -9, -9, 4, 4, -9, 19, 4, 29, 0, -14, -14, 
-4, -14, -9, 9, 2, -12, 24, 4, 29, -9, -24, -9, 
-9, -14, -4, 12, -2, -9, 19, -4, 24, -14, -19, -24, 
-14, -19, -4, 17, -4, -12, 14, -4, 9, -14, -29, -24, 
-4, -19, -14, 12, 4, -17, 14, -9, 0, -19, -34, -34, 
-4, -24, -19, 14, 7, -21, 9, -14, 0, -14, -29, -34, 
-14, -29, -14, 21, 0, -21, 19, -9, -4, -19, -34, -43, 
-29, -34, -4, 31, -12, -19, 29, 0, 0, -19, -29, -34, 
-24, -29, -4, 26, -9, -17, 19, -9, -4, -24, -34, -29, 
-14, -34, -19, 24, 2, -26, 24, -14, -4, -34, -34, -34, 
-9, -43, -34, 26, 12, -39, 19, -9, -9, -34, -43, -29, 
-14, -39, -24, 26, 4, -31, 29, -4, -9, -39, -39, -34, 
-19, -39, -19, 29, 0, -29, 24, -4, -4, -34, -29, -29, 
-9, -39, -29, 24, 9, -34, 24, -9, -24, -43, -39, -34, 
-19, -34, -14, 26, -2, -24, 24, -9, -19, -39, -34, -39, 
-19, -29, -9, 24, -4, -19, 19, 0, -14, -39, -29, -34, 
-9, -34, -24, 21, 7, -29, 14, -14, -14, -43, -29, -43, 
-19, -43, -24, 31, 2, -34, 24, -9, -9, -34, -43, -39, 
-29, -39, -9, 34, -9, -24, 24, 0, -14, -39, -39, -39, 
-24, -48, -24, 36, 0, -36, 34, -4, -4, -39, -34, -39, 
-14, -48, -34, 31, 9, -41, 24, -4, -14, -39, -48, -39, 
-9, -53, -43, 31, 17, -48, 24, -4, -14, -43, -48, -48, 
-19, -53, -34, 36, 7, -43, 29, 0, -14, -48, -43, -39, 
-19, -53, -34, 36, 7, -43, 24, 0, -19, -48, -53, -43, 
-14, -53, -39, 34, 12, -46, 29, -4, -14, -39, -48, -39, 
-19, -43, -24, 31, 2, -34, 29, 14, -14, -39, -39, -39, 
-29, -39, -9, 34, -9, -24, 24, 0, -19, -43, -39, -43, 
-29, -43, -14, 36, -7, -29, 24, 4, -14, -34, -39, -34, 
-29, -39, -9, 34, -9, -24, 14, 0, -14, -34, -39, -43, 
-29, -48, -19, 39, -4, -34, 29, 0, -14, -29, -34, -43, 
-29, -43, -14, 36, -7, -29, 34, 9, -14, -29, -39, -34, 
-24, -43, -19, 34, -2, -31, 19, -4, -14, -39, -43, -39, 
-24, -53, -29, 39, 2, -41, 29, 9, 0, -34, -39, -48, 
-24, -53, -29, 39, 2, -41, 34, 4, -9, -34, -39, -43, 
-24, -48, -24, 36, 0, -36, 34, 0, -14, -34, -43, -39, 
-29, -39, -9, 34, -9, -24, 24, 0, -14, -34, -43, -48, 
-29, -43, -14, 36, -7, -29, 19, 0, -4, -29, -29, -34, 
-24, -39, -14, 31, -4, -26, 14, 9, -14, -29, -39, -43, 
-24, -39, -14, 31, -4, -26, 14, 4, -14, -39, -39, -39, 
-29, -34, -4, 31, -12, -19, 19, 0, -9, -39, -43, -48, 
-34, -34, 0, 34, -17, -17, 19, 0, -14, -34, -43, -43, 
-24, -34, -9, 29, -7, -21, 19, -4, -4, -34, -48, -39, 
-19, -39, -19, 29, 0, -29, 29, 4, -4, -34, -34, -43, 
-29, -43, -14, 36, -7, -29, 34, 4, -4, -29, -24, -24, 
-24, -39, -14, 31, -4, -26, 29, 0, 0, -29, -43, -43, 
-29, -43, -14, 36, -7, -29, 29, 4, -4, -29, -34, -34, 
-19, -48, -29, 34, 4, -39, 24, 4, -9, -29, -39, -43, 
-9, -43, -34, 26, 12, -39, 19, 4, -9, -29, -43, -43, 
-34, -43, -9, 39, -12, -26, 34, 9, -9, -29, -29, -34, 
-39, -43, -4, 41, -17, -24, 34, 9, -4, -39, -34, -34, 
-24, -34, -9, 29, -7, -21, 24, 9, -4, -34, -39, -39, 
-19, -34, -14, 26, -2, -24, 24, -4, -9, -39, -48, -43, 
-19, -34, -14, 26, -2, -24, 19, -9, -4, -39, -34, -43, 
-19, -34, -14, 26, -2, -24, 9, -4, -9, -39, -43, -48, 
-29, -34, -4, 31, -12, -19, 9, 9, 0, -29, -29, -39, 
-24, -34, -9, 29, -7, -21, 24, 4, -4, -19, -19, -34, 
