I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 0, -204, -102, 204, -102, -136, -136, -78, 195, 9, 19, 
204, 0, -204, -102, 204, -102, -136, -136, -78, 195, 9, 19, 
204, 0, -204, -102, 204, -102, -136, -136, -78, 195, 9, 19, 
204, 0, -204, -102, 204, -102, -136, -136, -78, 195, 9, 19, 
195, -9, -204, -92, 200, -107, -146, -151, -87, 190, 4, 19, 
195, -9, -204, -92, 200, -107, -146, -156, -87, 185, 0, 19, 
195, -9, -204, -92, 200, -107, -146, -161, -87, 180, -4, 19, 
195, -9, -204, -92, 200, -107, -146, -165, -87, 175, -9, 19, 
180, -19, -200, -80, 190, -109, -141, -170, -92, 165, -24, 14, 
175, -29, -204, -73, 190, -117, -136, -175, -97, 165, -29, 9, 
170, -39, -209, -65, 190, -124, -131, -180, -102, 165, -34, 4, 
165, -48, -214, -58, 190, -131, -126, -185, -107, 165, -39, 0, 
151, -68, -219, -41, 185, -143, -122, -190, -112, 156, -58, -19, 
146, -78, -224, -34, 185, -151, -117, -195, -117, 146, -68, -29, 
141, -87, -229, -26, 185, -158, -112, -200, -122, 136, -78, -39, 
136, -97, -234, -19, 185, -165, -107, -204, -126, 126, -87, -48, 
122, -117, -239, -2, 180, -178, -92, -209, -131, 112, -107, -53, 
117, -126, -244, 4, 180, -185, -87, -214, -136, 107, -117, -58, 
112, -136, -248, 12, 180, -192, -82, -219, -141, 102, -126, -63, 
107, -146, -253, 19, 180, -200, -78, -224, -146, 97, -136, -68, 
97, -165, -263, 34, 180, -214, -73, -229, -156, 82, -146, -87, 
87, -175, -263, 43, 175, -219, -68, -234, -156, 78, -156, -97, 
78, -185, -263, 53, 170, -224, -63, -239, -156, 73, -165, -107, 
68, -195, -263, 63, 165, -229, -58, -244, -156, 68, -175, -117, 
63, -204, -268, 70, 165, -236, -53, -253, -161, 53, -185, -122, 
58, -214, -273, 78, 165, -244, -48, -253, -165, 48, -195, -126, 
53, -224, -278, 85, 165, -251, -43, -253, -170, 43, -204, -131, 
48, -234, -283, 92, 165, -258, -39, -253, -175, 39, -214, -136, 
43, -239, -283, 97, 163, -261, -29, -253, -185, 34, -219, -141, 
39, -244, -283, 102, 161, -263, -29, -253, -185, 29, -224, -146, 
34, -248, -283, 107, 158, -265, -29, -253, -185, 24, -229, -151, 
29, -253, -283, 112, 156, -268, -29, -253, -185, 19, -234, -156, 
29, -258, -287, 114, 158, -273, -19, -253, -195, 14, -244, -161, 
29, -263, -292, 117, 161, -278, -19, -253, -195, 9, -244, -165, 
29, -268, -297, 119, 163, -283, -19, -253, -195, 4, -244, -170, 
29, -273, -302, 122, 165, -287, -19, -253, -195, 0, -244, -175, 
19, -283, -302, 131, 161, -292, -19, -263, -204, -9, -248, -175, 
19, -283, -302, 131, 161, -292, -19, -263, -204, -9, -253, -175, 
19, -283, -302, 131, 161, -292, -19, -263, -204, -9, -258, -175, 
19, -283, -302, 131, 161, -292, -19, -263, -204, -9, -263, -175, 
19, -292, -312, 136, 165, -302, -19, -263, -204, -19, -273, -175, 
19, -292, -312, 136, 165, -302, -19, -263, -204, -19, -273, -175, 
19, -292, -312, 136, 165, -302, -19, -263, -204, -19, -273, -175, 
