I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -204, -273, 68, 170, -239, 273, 283, 87, -19, 58, 126, 
68, -204, -273, 68, 170, -239, 273, 283, 87, -19, 58, 126, 
68, -204, -273, 68, 170, -239, 273, 283, 87, -19, 58, 126, 
68, -204, -273, 68, 170, -239, 273, 283, 87, -19, 58, 126, 
58, -219, -278, 80, 168, -248, 263, 283, 78, -29, 48, 117, 
58, -224, -283, 82, 170, -253, 253, 283, 78, -29, 48, 117, 
58, -229, -287, 85, 173, -258, 244, 283, 78, -29, 48, 117, 
58, -234, -292, 87, 175, -263, 234, 283, 78, -29, 48, 117, 
53, -234, -287, 90, 170, -261, 244, 283, 87, -29, 48, 117, 
48, -234, -283, 92, 165, -258, 244, 283, 87, -29, 48, 117, 
43, -234, -278, 95, 161, -256, 244, 283, 87, -29, 48, 117, 
39, -234, -273, 97, 156, -253, 244, 283, 87, -29, 48, 117, 
29, -234, -263, 102, 146, -248, 234, 283, 78, -39, 39, 107, 
29, -234, -263, 102, 146, -248, 234, 283, 78, -39, 39, 107, 
29, -234, -263, 102, 146, -248, 234, 283, 78, -39, 39, 107, 
29, -234, -263, 102, 146, -248, 234, 283, 78, -39, 39, 107, 
29, -239, -268, 104, 148, -253, 234, 283, 78, -48, 29, 107, 
29, -244, -273, 107, 151, -258, 234, 283, 78, -48, 29, 107, 
29, -248, -278, 109, 153, -263, 234, 283, 78, -48, 29, 107, 
29, -253, -283, 112, 156, -268, 234, 283, 78, -48, 29, 107, 
19, -253, -273, 117, 146, -263, 224, 273, 73, -58, 19, 97, 
19, -253, -273, 117, 146, -263, 224, 273, 68, -58, 19, 97, 
19, -253, -273, 117, 146, -263, 224, 273, 63, -58, 19, 97, 
19, -253, -273, 117, 146, -263, 224, 273, 58, -58, 19, 97, 
29, -248, -278, 109, 153, -263, 244, 283, 68, -48, 29, 107, 
29, -244, -273, 107, 151, -258, 253, 283, 68, -48, 29, 107, 
29, -239, -268, 104, 148, -253, 263, 283, 68, -48, 29, 107, 
29, -234, -263, 102, 146, -248, 273, 283, 68, -48, 29, 107, 
39, -244, -283, 102, 161, -263, 273, 283, 78, -39, 29, 107, 
39, -244, -283, 102, 161, -263, 273, 283, 78, -39, 29, 107, 
39, -244, -283, 102, 161, -263, 273, 283, 78, -39, 29, 107, 
39, -244, -283, 102, 161, -263, 273, 283, 78, -39, 29, 107, 
29, -253, -283, 112, 156, -268, 263, 273, 78, -39, 19, 97, 
29, -253, -283, 112, 156, -268, 263, 273, 78, -39, 19, 97, 
29, -253, -283, 112, 156, -268, 263, 273, 78, -39, 19, 97, 
29, -253, -283, 112, 156, -268, 263, 273, 78, -39, 19, 97, 
19, -258, -278, 119, 148, -268, 253, 283, 68, -43, 9, 97, 
9, -263, -273, 126, 141, -268, 253, 283, 68, -48, 9, 97, 
0, -268, -268, 134, 134, -268, 253, 283, 68, -53, 9, 97, 
-9, -273, -263, 141, 126, -268, 253, 283, 68, -58, 9, 97, 
4, -263, -268, 129, 136, -265, 258, 283, 68, -48, 9, 97, 
9, -263, -273, 126, 141, -268, 263, 283, 68, -48, 9, 97, 
14, -263, -278, 124, 146, -270, 268, 283, 68, -48, 9, 97, 
19, -263, -283, 122, 151, -273, 273, 283, 68, -48, 9, 97, 
9, -263, -273, 126, 141, -268, 268, 283, 68, -48, 19, 97, 
9, -263, -273, 126, 141, -268, 263, 283, 68, -48, 19, 97, 
9, -263, -273, 126, 141, -268, 258, 283, 68, -48, 19, 97, 
9, -263, -273, 126, 141, -268, 253, 283, 68, -48, 19, 97, 
4, -263, -268, 129, 136, -265, 244, 283, 58, -58, 19, 97, 
0, -263, -263, 131, 131, -263, 244, 283, 58, -58, 19, 97, 
-4, -263, -258, 134, 126, -261, 244, 283, 58, -58, 19, 97, 
-9, -263, -253, 136, 122, -258, 244, 283, 58, -58, 19, 97, 
-4, -268, -263, 136, 129, -265, 244, 273, 58, -68, 9, 87, 
0, -273, -273, 136, 136, -273, 244, 273, 58, -68, 9, 87, 
4, -278, -283, 136, 143, -280, 244, 273, 58, -68, 9, 87, 
9, -283, -292, 136, 151, -287, 244, 273, 58, -68, 9, 87, 
14, -268, -283, 126, 148, -275, 253, 278, 68, -58, 9, 87, 
19, -263, -283, 122, 151, -273, 253, 283, 68, -58, 9, 87, 
24, -258, -283, 117, 153, -270, 253, 287, 68, -58, 9, 87, 
29, -253, -283, 112, 156, -268, 253, 292, 68, -58, 9, 87, 
19, -263, -283, 122, 151, -273, 253, 302, 73, -48, 14, 97, 
19, -263, -283, 122, 151, -273, 253, 302, 78, -48, 19, 97, 
19, -263, -283, 122, 151, -273, 253, 302, 82, -48, 24, 97, 
19, -263, -283, 122, 151, -273, 253, 302, 87, -48, 29, 97, 
29, -263, -292, 117, 161, -278, 263, 312, 97, -43, 19, 97, 
29, -263, -292, 117, 161, -278, 263, 312, 97, -39, 19, 97, 
29, -263, -292, 117, 161, -278, 263, 312, 97, -34, 19, 97, 
29, -263, -292, 117, 161, -278, 263, 312, 97, -29, 19, 97, 
29, -253, -283, 112, 156, -268, 263, 312, 107, -29, 29, 107, 
29, -244, -273, 107, 151, -258, 263, 312, 107, -29, 29, 107, 
29, -234, -263, 102, 146, -248, 263, 312, 107, -29, 29, 107, 
29, -224, -253, 97, 141, -239, 263, 312, 107, -29, 29, 107, 
14, -224, -239, 104, 126, -231, 253, 312, 107, -39, 39, 107, 
9, -224, -234, 107, 122, -229, 253, 312, 107, -39, 39, 107, 
