I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -302, -239, 183, 87, -270, 78, 58, 126, 190, 224, 136, 
-48, -302, -253, 175, 102, -278, 73, 58, 126, 180, 219, 131, 
-48, -307, -258, 178, 104, -283, 73, 58, 126, 180, 219, 126, 
-63, -307, -244, 185, 90, -275, 78, 58, 126, 185, 219, 126, 
-68, -307, -239, 187, 85, -273, 87, 63, 136, 185, 214, 126, 
-82, -302, -219, 192, 68, -261, 92, 68, 136, 180, 214, 126, 
-87, -302, -214, 195, 63, -258, 92, 68, 136, 180, 214, 122, 
-92, -307, -214, 200, 61, -261, 92, 68, 136, 190, 214, 122, 
-102, -307, -204, 204, 51, -256, 102, 63, 136, 190, 219, 122, 
-102, -307, -204, 204, 51, -256, 102, 63, 136, 190, 219, 122, 
-112, -312, -200, 212, 43, -256, 107, 63, 141, 190, 219, 122, 
-112, -312, -200, 212, 43, -256, 107, 63, 141, 190, 219, 122, 
-97, -302, -204, 200, 53, -253, 102, 63, 136, 185, 219, 131, 
-97, -302, -204, 200, 53, -253, 102, 63, 136, 185, 219, 131, 
-92, -302, -209, 197, 58, -256, 102, 68, 131, 185, 219, 126, 
-87, -302, -214, 195, 63, -258, 102, 68, 126, 185, 209, 122, 
-73, -312, -239, 192, 82, -275, 97, 58, 126, 175, 209, 117, 
-87, -312, -224, 200, 68, -268, 102, 58, 136, 185, 219, 122, 
-87, -317, -229, 202, 70, -273, 97, 63, 136, 185, 219, 117, 
-82, -317, -234, 200, 75, -275, 92, 63, 136, 185, 219, 112, 
-73, -312, -239, 192, 82, -275, 92, 68, 131, 190, 214, 117, 
-78, -312, -234, 195, 78, -273, 97, 68, 131, 190, 214, 117, 
-87, -312, -224, 200, 68, -268, 102, 68, 136, 195, 219, 117, 
-92, -312, -219, 202, 63, -265, 112, 68, 136, 195, 219, 117, 
-97, -312, -214, 204, 58, -263, 112, 68, 146, 195, 219, 126, 
-97, -312, -214, 204, 58, -263, 112, 68, 146, 195, 219, 126, 
-92, -312, -219, 202, 63, -265, 107, 68, 146, 195, 214, 126, 
-97, -312, -214, 204, 58, -263, 107, 68, 146, 195, 214, 126, 
-151, -312, -161, 231, 4, -236, 136, 92, 165, 214, 244, 146, 
-161, -312, -151, 236, -4, -231, 146, 97, 175, 219, 244, 141, 
-78, -317, -239, 197, 80, -278, 117, 78, 146, 190, 204, 107, 
-9, -322, -312, 165, 151, -317, 107, 63, 126, 161, 175, 63, 
-53, -322, -268, 187, 107, -295, 131, 102, 151, 180, 180, 58, 
