I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -78, -19, 68, -19, -48, -4, -34, -48, -73, -68, -53, 
-63, -82, -19, 73, -21, -51, 4, -34, -53, -73, -68, -68, 
-68, -92, -24, 80, -21, -58, 4, -29, -58, -82, -68, -63, 
-63, -92, -29, 78, -17, -61, 4, -39, -68, -92, -78, -68, 
-68, -97, -29, 82, -19, -63, 4, -43, -73, -87, -82, -68, 
-63, -102, -39, 82, -12, -70, 14, -34, -82, -92, -82, -63, 
-68, -107, -39, 87, -14, -73, 14, -39, -73, -87, -78, -63, 
-73, -107, -34, 90, -19, -70, 9, -39, -78, -87, -87, -68, 
-68, -102, -34, 85, -17, -68, 4, -53, -82, -107, -87, -78, 
-73, -112, -39, 92, -17, -75, 9, -53, -78, -92, -87, -78, 
-63, -102, -39, 82, -12, -70, 9, -53, -82, -107, -92, -73, 
-63, -102, -39, 82, -12, -70, 4, -53, -82, -107, -97, -78, 
-73, -107, -34, 90, -19, -70, 4, -53, -82, -107, -92, -73, 
-78, -112, -34, 95, -21, -73, 14, -48, -78, -92, -87, -73, 
-73, -112, -39, 92, -17, -75, 19, -58, -82, -97, -92, -68, 
-68, -122, -53, 95, -7, -87, 14, -53, -82, -92, -87, -73, 
-63, -117, -53, 90, -4, -85, 9, -53, -97, -107, -92, -78, 
-58, -112, -53, 85, -2, -82, 9, -48, -97, -112, -102, -78, 
-58, -112, -53, 85, -2, -82, 4, -48, -102, -107, -102, -82, 
-63, -112, -48, 87, -7, -80, 4, -48, -92, -107, -97, -78, 
-63, -112, -48, 87, -7, -80, 4, -53, -87, -107, -87, -82, 
-73, -97, -24, 85, -24, -61, 4, -58, -92, -117, -102, -82, 
-73, -102, -29, 87, -21, -65, 14, -53, -87, -107, -92, -78, 
-73, -107, -34, 90, -19, -70, 14, -53, -87, -107, -97, -78, 
-63, -107, -43, 85, -9, -75, 9, -63, -92, -117, -97, -78, 
-68, -122, -53, 95, -7, -87, 24, -53, -87, -97, -87, -78, 
-63, -126, -63, 95, 0, -95, 19, -48, -92, -102, -97, -68, 
-58, -122, -63, 90, 2, -92, 9, -53, -87, -112, -97, -82, 
-63, -117, -53, 90, -4, -85, 9, -48, -87, -112, -102, -68, 
-58, -112, -53, 85, -2, -82, 0, -53, -87, -117, -112, -73, 
-68, -122, -53, 95, -7, -87, 14, -48, -82, -102, -87, -73, 
-63, -107, -43, 85, -9, -75, 4, -58, -87, -117, -97, -78, 
-58, -112, -53, 85, -2, -82, 4, -58, -87, -117, -97, -78, 
-68, -117, -48, 92, -9, -82, 14, -48, -78, -102, -92, -78, 
-68, -117, -48, 92, -9, -82, 14, -53, -82, -107, -92, -73, 
-63, -112, -48, 87, -7, -80, 14, -48, -82, -102, -97, -73, 
-63, -112, -48, 87, -7, -80, 14, -43, -87, -107, -97, -68, 
-68, -117, -48, 92, -9, -82, 19, -43, -87, -102, -97, -73, 
-63, -117, -53, 90, -4, -85, 14, -48, -87, -107, -102, -68, 
-53, -107, -53, 80, 0, -80, 9, -48, -92, -107, -102, -68, 
-63, -107, -43, 85, -9, -75, 9, -53, -92, -107, -102, -73, 
-68, -107, -39, 87, -14, -73, 9, -48, -82, -112, -102, -73, 
-63, -107, -43, 85, -9, -75, 9, -58, -82, -112, -97, -78, 
-63, -107, -43, 85, -9, -75, 4, -48, -82, -107, -102, -82, 
-73, -112, -39, 92, -17, -75, 14, -48, -82, -107, -92, -73, 
-68, -107, -39, 87, -14, -73, 14, -53, -82, -102, -92, -73, 
-63, -107, -43, 85, -9, -75, 9, -48, -87, -107, -92, -73, 
-63, -107, -43, 85, -9, -75, 9, -48, -87, -102, -97, -78, 
-58, -107, -48, 82, -4, -78, 19, -58, -78, -97, -97, -68, 
-63, -102, -39, 82, -12, -70, 14, -48, -82, -102, -97, -68, 
