I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 126, -48, -151, 112, 39, -258, -82, 414, 444, 673, 468, 
175, 136, -39, -156, 107, 48, -263, -87, 414, 439, 673, 463, 
170, 131, -39, -151, 104, 46, -278, -92, 414, 439, 673, 463, 
151, 141, -9, -146, 80, 65, -287, -97, 414, 444, 673, 463, 
141, 161, 19, -151, 61, 90, -287, -102, 419, 444, 673, 468, 
136, 165, 29, -151, 53, 97, -287, -117, 429, 434, 668, 463, 
122, 146, 24, -134, 48, 85, -297, -136, 429, 419, 658, 453, 
122, 146, 24, -134, 48, 85, -297, -136, 424, 409, 653, 458, 
131, 170, 39, -151, 46, 104, -297, -141, 424, 414, 663, 468, 
131, 190, 58, -161, 36, 124, -302, -146, 434, 414, 668, 478, 
122, 190, 68, -156, 26, 129, -297, -141, 434, 409, 668, 483, 
117, 200, 82, -158, 17, 141, -292, -136, 429, 414, 673, 478, 
122, 219, 97, -170, 12, 158, -297, -141, 424, 409, 678, 483, 
122, 239, 117, -180, 2, 178, -302, -146, 429, 405, 678, 492, 
117, 248, 131, -183, -7, 190, -307, -156, 429, 395, 678, 497, 
112, 253, 141, -183, -14, 197, -307, -170, 419, 385, 668, 492, 
112, 268, 156, -190, -21, 212, -312, -180, 414, 380, 668, 488, 
112, 273, 161, -192, -24, 217, -317, -185, 409, 375, 668, 492, 
107, 278, 170, -192, -31, 224, -317, -190, 409, 370, 668, 497, 
112, 297, 185, -204, -36, 241, -326, -195, 405, 366, 663, 497, 
117, 312, 195, -214, -39, 253, -341, -209, 390, 346, 649, 497, 
92, 302, 209, -197, -58, 256, -351, -224, 375, 336, 644, 492, 
73, 307, 234, -190, -80, 270, -356, -244, 366, 331, 639, 488, 
87, 331, 244, -209, -78, 287, -366, -263, 351, 312, 629, 492, 
82, 341, 258, -212, -87, 300, -370, -278, 341, 287, 619, 488, 
68, 341, 273, -204, -102, 307, -375, -278, 336, 273, 605, 483, 
78, 356, 278, -217, -100, 317, -375, -273, 326, 273, 600, 488, 
97, 370, 273, -234, -87, 322, -380, -292, 317, 258, 600, 492, 
92, 375, 283, -234, -95, 329, -380, -317, 307, 239, 600, 488, 
