I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 419, 468, -185, -258, 444, -195, -234, -214, -175, -253, -263, 
-48, 419, 468, -185, -258, 444, -195, -234, -214, -175, -253, -263, 
-48, 419, 468, -185, -258, 444, -195, -234, -214, -175, -253, -263, 
-48, 419, 468, -185, -258, 444, -195, -234, -214, -175, -253, -263, 
-58, 409, 468, -175, -263, 439, -185, -234, -214, -175, -253, -253, 
-58, 409, 468, -175, -263, 439, -185, -234, -214, -175, -253, -253, 
-58, 409, 468, -175, -263, 439, -185, -234, -214, -175, -253, -253, 
-58, 409, 468, -175, -263, 439, -185, -234, -214, -175, -253, -253, 
-68, 409, 478, -170, -273, 444, -185, -234, -204, -165, -244, -253, 
-68, 409, 478, -170, -273, 444, -185, -234, -204, -165, -244, -253, 
-68, 409, 478, -170, -273, 444, -185, -234, -204, -165, -244, -253, 
-68, 409, 478, -170, -273, 444, -185, -234, -204, -165, -244, -253, 
-58, 414, 473, -178, -265, 444, -185, -234, -204, -175, -244, -253, 
-58, 419, 478, -180, -268, 448, -185, -234, -204, -175, -244, -253, 
-58, 424, 483, -183, -270, 453, -185, -234, -204, -175, -244, -253, 
-58, 429, 488, -185, -273, 458, -185, -234, -204, -175, -244, -253, 
-58, 439, 497, -190, -278, 468, -185, -234, -195, -165, -244, -253, 
-58, 439, 497, -190, -278, 468, -185, -234, -195, -165, -244, -253, 
-58, 439, 497, -190, -278, 468, -185, -234, -195, -165, -244, -253, 
-58, 439, 497, -190, -278, 468, -185, -234, -195, -165, -244, -253, 
-48, 448, 497, -200, -273, 473, -185, -234, -185, -165, -234, -253, 
-48, 448, 497, -200, -273, 473, -185, -234, -185, -165, -234, -253, 
-48, 448, 497, -200, -273, 473, -185, -234, -185, -165, -234, -253, 
-48, 448, 497, -200, -273, 473, -185, -234, -185, -165, -234, -253, 
-48, 453, 502, -202, -275, 478, -175, -224, -180, -151, -224, -248, 
-48, 458, 507, -204, -278, 483, -175, -224, -175, -146, -224, -244, 
-48, 463, 512, -207, -280, 488, -175, -224, -170, -141, -224, -239, 
-48, 468, 517, -209, -283, 492, -175, -224, -165, -136, -224, -234, 
-39, 478, 517, -219, -278, 497, -165, -219, -156, -126, -219, -224, 
-39, 478, 517, -219, -278, 497, -165, -214, -156, -126, -214, -224, 
-39, 478, 517, -219, -278, 497, -165, -209, -156, -126, -209, -224, 
-39, 478, 517, -219, -278, 497, -165, -204, -156, -126, -204, -224, 
-39, 478, 517, -219, -278, 497, -161, -200, -151, -117, -195, -214, 
-39, 478, 517, -219, -278, 497, -156, -195, -146, -117, -195, -214, 
-39, 478, 517, -219, -278, 497, -151, -190, -141, -117, -195, -214, 
-39, 478, 517, -219, -278, 497, -146, -185, -136, -117, -195, -214, 
-34, 478, 512, -222, -273, 495, -146, -175, -126, -112, -195, -214, 
-29, 478, 507, -224, -268, 492, -146, -175, -126, -107, -195, -214, 
-24, 478, 502, -226, -263, 490, -146, -175, -126, -102, -195, -214, 
-19, 478, 497, -229, -258, 488, -146, -175, -126, -97, -195, -214, 
-9, 478, 488, -234, -248, 483, -151, -175, -126, -107, -195, -224, 
-9, 478, 488, -234, -248, 483, -156, -175, -126, -107, -195, -224, 
-9, 478, 488, -234, -248, 483, -161, -175, -126, -107, -195, -224, 
-9, 478, 488, -234, -248, 483, -165, -175, -126, -107, -195, -224, 
-19, 463, 483, -222, -251, 473, -165, -180, -136, -107, -195, -214, 
-19, 458, 478, -219, -248, 468, -165, -185, -136, -107, -195, -214, 
-19, 453, 473, -217, -246, 463, -165, -190, -136, -107, -195, -214, 
-19, 448, 468, -214, -244, 458, -165, -195, -136, -107, -195, -214, 
-29, 434, 463, -202, -246, 448, -175, -209, -146, -117, -200, -219, 
-29, 429, 458, -200, -244, 444, -185, -214, -156, -126, -204, -224, 
-29, 424, 453, -197, -241, 439, -195, -219, -165, -136, -209, -229, 
-29, 419, 448, -195, -239, 434, -204, -224, -175, -146, -214, -234, 
-19, 429, 448, -204, -234, 439, -209, -234, -190, -146, -224, -244, 
-19, 429, 448, -204, -234, 439, -214, -244, -195, -146, -224, -244, 
-19, 429, 448, -204, -234, 439, -219, -253, -200, -146, -224, -244, 
-19, 429, 448, -204, -234, 439, -224, -263, -204, -146, -224, -244, 
-14, 429, 444, -207, -229, 436, -234, -273, -214, -151, -234, -253, 
-9, 429, 439, -209, -224, 434, -234, -273, -214, -156, -234, -253, 
-4, 429, 434, -212, -219, 431, -234, -273, -214, -161, -234, -253, 
0, 429, 429, -214, -214, 429, -234, -273, -214, -165, -234, -253, 
9, 419, 409, -214, -200, 414, -234, -283, -224, -175, -234, -244, 
9, 419, 409, -214, -200, 414, -234, -283, -224, -175, -234, -244, 
9, 419, 409, -214, -200, 414, -234, -283, -224, -175, -234, -244, 
9, 419, 409, -214, -200, 414, -234, -283, -224, -175, -234, -244, 
19, 419, 400, -219, -190, 409, -234, -273, -224, -165, -234, -244, 
19, 419, 400, -219, -190, 409, -234, -273, -224, -165, -234, -244, 
19, 419, 400, -219, -190, 409, -234, -273, -224, -165, -234, -244, 
19, 419, 400, -219, -190, 409, -234, -273, -224, -165, -234, -244, 
19, 429, 409, -224, -195, 419, -224, -263, -219, -161, -229, -239, 
