I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 380, 195, -283, -4, 287, -107, 283, 214, 409, 331, 331, 
185, 380, 195, -283, -4, 287, -107, 283, 214, 409, 331, 331, 
185, 380, 195, -283, -4, 287, -107, 283, 214, 409, 331, 331, 
185, 380, 195, -283, -4, 287, -107, 283, 214, 409, 331, 331, 
200, 395, 195, -297, 2, 295, -97, 302, 234, 434, 356, 351, 
204, 400, 195, -302, 4, 297, -97, 322, 253, 448, 370, 361, 
209, 405, 195, -307, 7, 300, -97, 341, 273, 463, 385, 370, 
214, 409, 195, -312, 9, 302, -97, 361, 292, 478, 400, 380, 
234, 429, 195, -331, 19, 312, -102, 370, 307, 502, 424, 400, 
244, 448, 204, -346, 19, 326, -107, 380, 322, 527, 439, 409, 
253, 468, 214, -361, 19, 341, -112, 390, 336, 551, 453, 419, 
263, 488, 224, -375, 19, 356, -117, 400, 351, 575, 468, 429, 
268, 502, 234, -385, 17, 368, -126, 419, 370, 590, 488, 439, 
273, 507, 234, -390, 19, 370, -126, 429, 380, 605, 497, 448, 
278, 512, 234, -395, 21, 373, -126, 439, 390, 619, 507, 458, 
283, 517, 234, -400, 24, 375, -126, 448, 400, 634, 517, 468, 
297, 536, 239, -417, 29, 387, -141, 458, 419, 649, 536, 478, 
302, 546, 244, -424, 29, 395, -146, 468, 429, 663, 546, 488, 
307, 556, 248, -431, 29, 402, -151, 478, 439, 678, 556, 497, 
312, 566, 253, -439, 29, 409, -156, 488, 448, 692, 566, 507, 
317, 575, 258, -446, 29, 417, -156, 497, 463, 712, 580, 517, 
322, 585, 263, -453, 29, 424, -156, 497, 468, 722, 595, 527, 
326, 595, 268, -461, 29, 431, -156, 497, 473, 732, 610, 536, 
331, 605, 273, -468, 29, 439, -156, 497, 478, 741, 624, 546, 
346, 619, 273, -483, 36, 446, -161, 512, 488, 756, 629, 551, 
351, 624, 273, -488, 39, 448, -165, 517, 488, 761, 634, 556, 
356, 629, 273, -492, 41, 451, -170, 522, 488, 766, 639, 561, 
361, 634, 273, -497, 43, 453, -175, 527, 488, 771, 644, 566, 
370, 644, 273, -507, 48, 458, -175, 527, 497, 780, 649, 575, 
370, 644, 273, -507, 48, 458, -175, 527, 497, 780, 653, 575, 
370, 644, 273, -507, 48, 458, -175, 527, 497, 780, 658, 575, 
370, 644, 273, -507, 48, 458, -175, 527, 497, 780, 663, 575, 
366, 639, 273, -502, 46, 456, -165, 512, 492, 775, 663, 566, 
361, 634, 273, -497, 43, 453, -165, 507, 488, 771, 663, 566, 
356, 629, 273, -492, 41, 451, -165, 502, 483, 766, 663, 566, 
351, 624, 273, -488, 39, 448, -165, 497, 478, 761, 663, 566, 
346, 619, 273, -483, 36, 446, -165, 483, 453, 746, 649, 551, 
341, 614, 273, -478, 34, 444, -165, 468, 439, 732, 634, 546, 
336, 610, 273, -473, 31, 441, -165, 453, 424, 717, 619, 541, 
331, 605, 273, -468, 29, 439, -165, 439, 409, 702, 605, 536, 
322, 585, 263, -453, 29, 424, -156, 414, 385, 673, 570, 512, 
312, 566, 253, -439, 29, 409, -156, 400, 361, 644, 546, 497, 
302, 546, 244, -424, 29, 395, -156, 385, 336, 614, 522, 483, 
292, 527, 234, -409, 29, 380, -156, 370, 312, 585, 497, 468, 
278, 512, 234, -395, 21, 373, -151, 346, 283, 566, 473, 453, 
263, 497, 234, -380, 14, 366, -146, 331, 263, 546, 458, 439, 
248, 483, 234, -366, 7, 358, -141, 317, 244, 527, 444, 424, 
234, 468, 234, -351, 0, 351, -136, 302, 224, 507, 429, 409, 
219, 439, 219, -329, 0, 329, -136, 283, 195, 468, 405, 385, 
214, 419, 204, -317, 4, 312, -136, 263, 175, 439, 380, 370, 
209, 400, 190, -305, 9, 295, -136, 244, 156, 409, 356, 356, 
204, 380, 175, -292, 14, 278, -136, 224, 136, 380, 331, 341, 
190, 361, 170, -275, 9, 265, -131, 204, 122, 361, 312, 322, 
175, 351, 175, -263, 0, 263, -126, 195, 107, 341, 292, 312, 
161, 341, 180, -251, -9, 261, -122, 185, 92, 322, 273, 302, 
146, 331, 185, -239, -19, 258, -117, 175, 78, 302, 253, 292, 
141, 307, 165, -224, -12, 236, -112, 161, 63, 273, 229, 278, 
136, 292, 156, -214, -9, 224, -107, 146, 48, 253, 214, 263, 
131, 278, 146, -204, -7, 212, -102, 131, 34, 234, 200, 248, 
126, 263, 136, -195, -4, 200, -97, 117, 19, 214, 185, 234, 
122, 248, 126, -185, -2, 187, -97, 102, 9, 200, 175, 219, 
117, 244, 126, -180, -4, 185, -97, 97, 0, 195, 165, 214, 
112, 239, 126, -175, -7, 183, -97, 92, -9, 190, 156, 209, 
107, 234, 126, -170, -9, 180, -97, 87, -19, 185, 146, 204, 
97, 219, 122, -158, -12, 170, -107, 82, -34, 161, 131, 190, 
97, 214, 117, -156, -9, 165, -107, 78, -48, 146, 117, 185, 
97, 209, 112, -153, -7, 161, -107, 73, -63, 131, 102, 180, 
97, 204, 107, -151, -4, 156, -107, 68, -78, 117, 87, 175, 
92, 190, 97, -141, -2, 143, -102, 58, -87, 107, 97, 165, 
87, 185, 97, -136, -4, 141, -97, 58, -87, 107, 97, 165, 
82, 180, 97, -131, -7, 139, -92, 58, -87, 107, 97, 165, 
78, 175, 97, -126, -9, 136, -87, 58, -87, 107, 97, 165, 
78, 165, 87, -122, -4, 126, -97, 48, -97, 102, 82, 156, 
78, 165, 87, -122, -4, 126, -97, 48, -97, 97, 78, 156, 
78, 165, 87, -122, -4, 126, -97, 48, -97, 92, 73, 156, 
78, 165, 87, -122, -4, 126, -97, 48, -97, 87, 68, 156, 
87, 165, 78, -126, 4, 122, -87, 39, -107, 87, 68, 151, 
87, 165, 78, -126, 4, 122, -87, 39, -107, 87, 68, 146, 
87, 165, 78, -126, 4, 122, -87, 39, -107, 87, 68, 141, 
87, 165, 78, -126, 4, 122, -87, 39, -107, 87, 68, 136, 
82, 156, 73, -119, 4, 114, -87, 39, -117, 97, 68, 146, 
78, 156, 78, -117, 0, 117, -87, 39, -117, 97, 68, 146, 
73, 156, 82, -114, -4, 119, -87, 39, -117, 97, 68, 146, 
68, 156, 87, -112, -9, 122, -87, 39, -117, 97, 68, 146, 
68, 156, 87, -112, -9, 122, -97, 39, -122, 87, 58, 146, 
68, 156, 87, -112, -9, 122, -97, 39, -126, 87, 58, 146, 
68, 156, 87, -112, -9, 122, -97, 39, -131, 87, 58, 146, 
68, 156, 87, -112, -9, 122, -97, 39, -136, 87, 58, 146, 
68, 146, 78, -107, -4, 112, -87, 39, -136, 78, 58, 136, 
68, 146, 78, -107, -4, 112, -87, 39, -136, 78, 58, 136, 
68, 146, 78, -107, -4, 112, -87, 39, -136, 78, 58, 136, 
68, 146, 78, -107, -4, 112, -87, 39, -136, 78, 58, 136, 
58, 146, 87, -102, -14, 117, -87, 29, -126, 68, 48, 136, 
58, 146, 87, -102, -14, 117, -87, 29, -126, 68, 48, 136, 
58, 146, 87, -102, -14, 117, -87, 29, -126, 68, 48, 136, 
58, 146, 87, -102, -14, 117, -87, 29, -126, 68, 48, 136, 
48, 156, 107, -102, -29, 131, -87, 29, -117, 68, 53, 136, 
48, 156, 107, -102, -29, 131, -87, 29, -117, 68, 58, 136, 
48, 156, 107, -102, -29, 131, -87, 29, -117, 68, 63, 136, 
48, 156, 107, -102, -29, 131, -87, 29, -117, 68, 68, 136, 
