I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -87, -78, 48, 34, -82, 234, 39, -19, 195, 302, 87, 
-9, -87, -78, 48, 34, -82, 234, 39, -19, 195, 302, 87, 
-9, -87, -78, 48, 34, -82, 234, 39, -19, 195, 302, 87, 
-9, -87, -78, 48, 34, -82, 234, 39, -19, 195, 302, 87, 
0, -107, -107, 53, 53, -107, 248, 53, -14, 170, 287, 68, 
9, -117, -126, 53, 68, -122, 253, 58, -9, 156, 273, 58, 
19, -126, -146, 53, 82, -136, 258, 63, -4, 141, 258, 48, 
29, -136, -165, 53, 97, -151, 263, 68, 0, 126, 244, 39, 
34, -122, -156, 43, 95, -139, 253, 58, 9, 156, 273, 63, 
39, -117, -156, 39, 97, -136, 253, 58, 9, 175, 292, 78, 
43, -112, -156, 34, 100, -134, 253, 58, 9, 195, 312, 92, 
48, -107, -156, 29, 102, -131, 253, 58, 9, 214, 331, 107, 
29, -126, -156, 48, 92, -141, 258, 58, 4, 190, 312, 92, 
19, -146, -165, 63, 92, -156, 263, 58, 0, 165, 292, 78, 
9, -165, -175, 78, 92, -170, 268, 58, -4, 141, 273, 63, 
0, -185, -185, 92, 92, -185, 273, 58, -9, 117, 253, 48, 
-4, -175, -170, 90, 82, -173, 268, 48, -9, 126, 258, 58, 
-9, -165, -156, 87, 73, -161, 263, 48, -9, 136, 263, 58, 
-14, -156, -141, 85, 63, -148, 258, 48, -9, 146, 268, 58, 
-19, -146, -126, 82, 53, -136, 253, 48, -9, 156, 273, 58, 
-4, -146, -141, 75, 68, -143, 258, 53, 0, 161, 283, 68, 
9, -146, -156, 68, 82, -151, 263, 58, 0, 165, 283, 68, 
24, -146, -170, 61, 97, -158, 268, 63, 0, 170, 283, 68, 
39, -146, -185, 53, 112, -165, 273, 68, 0, 175, 283, 68, 
48, -136, -185, 43, 117, -161, 263, 58, 9, 165, 273, 58, 
48, -126, -175, 39, 112, -151, 263, 58, 9, 156, 273, 58, 
48, -117, -165, 34, 107, -141, 263, 58, 9, 146, 273, 58, 
48, -107, -156, 29, 102, -131, 263, 58, 9, 136, 273, 58, 
34, -126, -161, 46, 97, -143, 268, 68, 0, 141, 283, 48, 
29, -146, -175, 58, 102, -161, 273, 68, 0, 146, 283, 48, 
24, -165, -190, 70, 107, -178, 278, 68, 0, 151, 283, 48, 
19, -185, -204, 82, 112, -195, 283, 68, 0, 156, 283, 48, 
19, -165, -185, 73, 102, -175, 273, 58, -14, 161, 297, 63, 
19, -146, -165, 63, 92, -156, 263, 48, -19, 165, 302, 68, 
19, -126, -146, 53, 82, -136, 253, 39, -24, 170, 307, 73, 
19, -107, -126, 43, 73, -117, 244, 29, -29, 175, 312, 78, 
24, -117, -141, 46, 82, -129, 248, 39, -14, 165, 302, 73, 
29, -126, -156, 48, 92, -141, 253, 48, -9, 156, 292, 68, 
34, -136, -170, 51, 102, -153, 258, 58, -4, 146, 283, 63, 
39, -146, -185, 53, 112, -165, 263, 68, 0, 136, 273, 58, 
19, -151, -170, 65, 95, -161, 273, 58, 0, 146, 273, 48, 
9, -156, -165, 73, 87, -161, 273, 58, 0, 146, 273, 48, 
0, -161, -161, 80, 80, -161, 273, 58, 0, 146, 273, 48, 
-9, -165, -156, 87, 73, -161, 273, 58, 0, 146, 273, 48, 
0, -165, -165, 82, 82, -165, 283, 68, 0, 146, 287, 58, 
0, -165, -165, 82, 82, -165, 283, 68, 0, 146, 292, 58, 
0, -165, -165, 82, 82, -165, 283, 68, 0, 146, 297, 58, 
0, -165, -165, 82, 82, -165, 283, 68, 0, 146, 302, 58, 
-9, -151, -141, 80, 65, -146, 273, 63, -4, 151, 312, 68, 
-9, -146, -136, 78, 63, -141, 273, 58, -9, 156, 312, 68, 
-9, -141, -131, 75, 61, -136, 273, 53, -14, 161, 312, 68, 
-9, -136, -126, 73, 58, -131, 273, 48, -19, 165, 312, 68, 
9, -122, -131, 56, 70, -126, 268, 43, -19, 180, 317, 78, 
19, -107, -126, 43, 73, -117, 263, 39, -19, 185, 322, 78, 
29, -92, -122, 31, 75, -107, 258, 34, -19, 190, 326, 78, 
