I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
683, 273, -409, -478, 546, -68, -653, -448, 673, 1073, 1180, 1093, 
683, 273, -409, -478, 546, -68, -653, -448, 673, 1073, 1180, 1093, 
683, 273, -409, -478, 546, -68, -653, -448, 673, 1073, 1180, 1093, 
683, 273, -409, -478, 546, -68, -653, -448, 673, 1073, 1180, 1093, 
644, 361, -283, -502, 463, 39, -722, -692, 522, 1049, 1215, 1161, 
614, 439, -175, -527, 395, 131, -790, -927, 370, 1034, 1249, 1229, 
585, 517, -68, -551, 326, 224, -858, -1161, 219, 1019, 1283, 1298, 
556, 595, 39, -575, 258, 317, -927, -1395, 68, 1005, 1317, 1366, 
434, 468, 34, -451, 200, 251, -863, -1488, -170, 766, 1127, 1229, 
312, 351, 39, -331, 136, 195, -810, -1581, -409, 536, 936, 1102, 
190, 234, 43, -212, 73, 139, -756, -1673, -649, 307, 746, 976, 
68, 117, 48, -92, 9, 82, -702, -1766, -888, 78, 556, 849, 
14, -34, -48, 9, 31, -41, -610, -1620, -863, -24, 424, 722, 
-39, -175, -136, 107, 48, -156, -527, -1483, -849, -126, 302, 605, 
-92, -317, -224, 204, 65, -270, -444, -1346, -834, -229, 180, 488, 
-146, -458, -312, 302, 82, -385, -361, -1210, -819, -331, 58, 370, 
-156, -522, -366, 339, 104, -444, -278, -1034, -692, -312, 29, 307, 
-165, -585, -419, 375, 126, -502, -204, -858, -566, -302, 0, 253, 
-175, -649, -473, 412, 148, -561, -131, -683, -439, -292, -29, 200, 
-185, -712, -527, 448, 170, -619, -58, -507, -312, -283, -58, 146, 
-175, -727, -551, 451, 187, -639, -4, -409, -214, -248, -43, 126, 
-175, -732, -556, 453, 190, -644, 39, -322, -126, -214, -39, 117, 
-175, -736, -561, 456, 192, -649, 82, -234, -39, -180, -34, 107, 
-175, -741, -566, 458, 195, -653, 126, -146, 48, -146, -29, 97, 
-185, -741, -556, 463, 185, -649, 151, -107, 102, -112, -14, 107, 
-185, -741, -556, 463, 185, -649, 165, -68, 146, -87, 0, 107, 
-185, -741, -556, 463, 185, -649, 180, -29, 190, -63, 14, 107, 
-185, -741, -556, 463, 185, -649, 195, 9, 234, -39, 29, 107, 
-185, -732, -546, 458, 180, -639, 209, 19, 244, -24, 39, 117, 
-185, -722, -536, 453, 175, -629, 214, 29, 253, -19, 39, 117, 
-185, -712, -527, 448, 170, -619, 219, 39, 263, -14, 39, 117, 
-185, -702, -517, 444, 165, -610, 224, 48, 273, -9, 39, 117, 
-185, -717, -531, 451, 173, -624, 234, 53, 278, -19, 29, 112, 
-185, -722, -536, 453, 175, -629, 234, 58, 283, -19, 29, 107, 
-185, -727, -541, 456, 178, -634, 234, 63, 287, -19, 29, 102, 
-185, -732, -546, 458, 180, -639, 234, 68, 292, -19, 29, 97, 
-195, -732, -536, 463, 170, -634, 244, 73, 307, -19, 29, 87, 
-195, -732, -536, 463, 170, -634, 244, 78, 312, -19, 29, 87, 
-195, -732, -536, 463, 170, -634, 244, 82, 317, -19, 29, 87, 
-195, -732, -536, 463, 170, -634, 244, 87, 322, -19, 29, 87, 
-185, -722, -536, 453, 175, -629, 253, 92, 322, -9, 29, 87, 
-185, -712, -527, 448, 170, -619, 253, 97, 322, -9, 29, 87, 
-185, -702, -517, 444, 165, -610, 253, 102, 322, -9, 29, 87, 
-185, -692, -507, 439, 161, -600, 253, 107, 322, -9, 29, 87, 
-185, -702, -517, 444, 165, -610, 253, 112, 336, -4, 39, 97, 
-185, -712, -527, 448, 170, -619, 253, 117, 341, 0, 39, 97, 
-185, -722, -536, 453, 175, -629, 253, 122, 346, 4, 39, 97, 
-185, -732, -546, 458, 180, -639, 253, 126, 351, 9, 39, 97, 
-180, -717, -536, 448, 178, -627, 253, 136, 361, 9, 39, 87, 
-175, -712, -536, 444, 180, -624, 253, 136, 361, 9, 39, 87, 
-170, -707, -536, 439, 183, -622, 253, 136, 361, 9, 39, 87, 
-165, -702, -536, 434, 185, -619, 253, 136, 361, 9, 39, 87, 
-156, -702, -546, 429, 195, -624, 263, 141, 366, 19, 48, 92, 
-156, -702, -546, 429, 195, -624, 263, 146, 370, 19, 48, 97, 
-156, -702, -546, 429, 195, -624, 263, 151, 375, 19, 48, 102, 
-156, -702, -546, 429, 195, -624, 263, 156, 380, 19, 48, 107, 
-156, -712, -556, 434, 200, -634, 263, 170, 385, 24, 53, 117, 
-156, -712, -556, 434, 200, -634, 263, 175, 390, 29, 58, 117, 
-156, -712, -556, 434, 200, -634, 263, 180, 395, 34, 63, 117, 
-156, -712, -556, 434, 200, -634, 263, 185, 400, 39, 68, 117, 
-156, -707, -551, 431, 197, -629, 253, 195, 405, 43, 68, 117, 
-156, -702, -546, 429, 195, -624, 253, 195, 409, 48, 68, 117, 
-156, -697, -541, 427, 192, -619, 253, 195, 414, 53, 68, 117, 
-156, -692, -536, 424, 190, -614, 253, 195, 419, 58, 68, 117, 
-141, -683, -541, 412, 200, -612, 253, 209, 424, 58, 78, 117, 
-136, -683, -546, 409, 204, -614, 253, 214, 429, 58, 78, 117, 
-131, -683, -551, 407, 209, -617, 253, 219, 434, 58, 78, 117, 
-126, -683, -556, 405, 214, -619, 253, 224, 439, 58, 78, 117, 
-126, -673, -546, 400, 209, -610, 253, 229, 444, 68, 87, 126, 
-126, -673, -546, 400, 209, -610, 253, 234, 448, 68, 87, 126, 
-126, -673, -546, 400, 209, -610, 253, 239, 453, 68, 87, 126, 
-126, -673, -546, 400, 209, -610, 253, 244, 458, 68, 87, 126, 
-126, -663, -536, 395, 204, -600, 263, 258, 473, 73, 97, 136, 
-126, -663, -536, 395, 204, -600, 263, 263, 478, 78, 97, 136, 
-126, -663, -536, 395, 204, -600, 263, 268, 483, 82, 97, 136, 
-126, -663, -536, 395, 204, -600, 263, 273, 488, 87, 97, 136, 
-112, -653, -541, 383, 214, -597, 253, 283, 502, 102, 102, 146, 
-107, -653, -546, 380, 219, -600, 253, 292, 507, 107, 107, 146, 
-102, -653, -551, 378, 224, -602, 253, 302, 512, 112, 112, 146, 
-97, -653, -556, 375, 229, -605, 253, 312, 517, 117, 117, 146, 
