I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 14, 53, 12, -46, 34, 82, -34, -24, -102, -63, -58, 
-34, 14, 48, 9, -41, 31, 92, -34, -24, -117, -73, -53, 
-24, 0, 24, 12, -24, 12, 97, -29, -34, -136, -78, -63, 
-29, -4, 24, 17, -26, 9, 92, -29, -29, -122, -78, -53, 
-24, -4, 19, 14, -21, 7, 87, -34, -29, -136, -82, -58, 
-29, -4, 24, 17, -26, 9, 92, -24, -34, -136, -78, -58, 
-24, -4, 19, 14, -21, 7, 78, -34, -48, -151, -92, -73, 
-43, -14, 29, 29, -36, 7, 78, -43, -39, -146, -82, -82, 
-43, 9, 53, 17, -48, 31, 78, -43, -19, -122, -73, -68, 
-14, 24, 39, -4, -26, 31, 87, -34, -19, -117, -78, -78, 
-34, 19, 53, 7, -43, 36, 92, -14, -9, -97, -63, -78, 
-39, 9, 48, 14, -43, 29, 92, -24, -19, -117, -87, -87, 
-48, -4, 43, 26, -46, 19, 97, -34, -29, -126, -97, -82, 
-53, 4, 58, 24, -56, 31, 102, -34, -34, -122, -82, -68, 
-58, -4, 53, 31, -56, 24, 102, -34, -34, -136, -82, -63, 
-43, -14, 29, 29, -36, 7, 102, -24, -53, -146, -92, -63, 
-29, -9, 19, 19, -24, 4, 97, -34, -39, -141, -92, -73, 
-24, -14, 9, 19, -17, -2, 87, -43, -53, -146, -107, -87, 
-14, 0, 14, 7, -14, 7, 73, -43, -53, -156, -112, -82, 
-39, -4, 34, 21, -36, 14, 87, -29, -29, -131, -97, -58, 
-43, -14, 29, 29, -36, 7, 87, -24, -39, -131, -87, -63, 
-39, -29, 9, 34, -24, -9, 82, -34, -43, -136, -102, -73, 
-29, -24, 4, 26, -17, -9, 92, -24, -43, -136, -97, -63, 
-19, -4, 14, 12, -17, 4, 87, -24, -53, -136, -82, -58, 
-24, -14, 9, 19, -17, -2, 102, -19, -39, -131, -78, -48, 
-29, -4, 24, 17, -26, 9, 112, -14, -29, -122, -68, -43, 
-39, -4, 34, 21, -36, 14, 117, -14, -24, -122, -73, -43, 
-53, -19, 34, 36, -43, 7, 117, -29, -43, -146, -92, -63, 
-43, -14, 29, 29, -36, 7, 102, -39, -53, -161, -112, -78, 
-43, -14, 29, 29, -36, 7, 97, -39, -43, -151, -102, -68, 
-34, 0, 34, 17, -34, 17, 97, -39, -53, -146, -97, -73, 
-29, -4, 24, 17, -26, 9, 112, -39, -43, -136, -97, -73, 
-43, -9, 34, 26, -39, 12, 107, -39, -43, -131, -78, -63, 
-63, -24, 39, 43, -51, 7, 117, -29, -24, -117, -68, -48, 
-53, -34, 19, 43, -36, -7, 122, -39, -24, -112, -63, -58, 
-48, -19, 29, 34, -39, 4, 117, -43, -24, -112, -63, -68, 
-34, -14, 19, 24, -26, 2, 107, -39, -14, -107, -68, -63, 
-39, -19, 19, 29, -29, 0, 117, -29, -19, -117, -73, -68, 
-39, -9, 29, 24, -34, 9, 102, -39, -43, -136, -102, -82, 
-39, -9, 29, 24, -34, 9, 97, -48, -43, -136, -107, -82, 
-29, 0, 29, 14, -29, 14, 102, -39, -43, -136, -107, -97, 
-24, 9, 34, 7, -29, 21, 122, -34, -24, -112, -97, -82, 
-29, 4, 34, 12, -31, 19, 117, -39, -29, -112, -97, -87, 
-39, -24, 14, 31, -26, -4, 122, -24, -29, -117, -87, -87, 
-43, -34, 9, 39, -26, -12, 107, -34, -43, -126, -87, -82, 
-68, -34, 34, 51, -51, 0, 122, -34, -43, -131, -82, -68, 
-87, -43, 43, 65, -65, 0, 122, -29, -39, -126, -78, -58, 
-82, -53, 29, 68, -56, -12, 117, -43, -63, -141, -87, -58, 
-63, -34, 29, 48, -46, -2, 112, -48, -78, -151, -97, -78, 
