I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 136, 312, 19, -244, 224, 39, 48, 0, 19, -29, -48, 
-175, 136, 312, 19, -244, 224, 39, 48, 0, 19, -29, -48, 
-175, 136, 312, 19, -244, 224, 39, 48, 0, 19, -29, -48, 
-175, 136, 312, 19, -244, 224, 39, 48, 0, 19, -29, -48, 
-165, 136, 302, 14, -234, 219, 39, 48, 0, 19, -19, -39, 
-165, 136, 302, 14, -234, 219, 39, 48, 0, 19, -19, -39, 
-165, 136, 302, 14, -234, 219, 39, 48, 0, 19, -19, -39, 
-165, 136, 302, 14, -234, 219, 39, 48, 0, 19, -19, -39, 
-165, 146, 312, 9, -239, 229, 39, 58, 4, 29, -19, -39, 
-165, 146, 312, 9, -239, 229, 39, 58, 9, 29, -19, -39, 
-165, 146, 312, 9, -239, 229, 39, 58, 14, 29, -19, -39, 
-165, 146, 312, 9, -239, 229, 39, 58, 19, 29, -19, -39, 
-165, 146, 312, 9, -239, 229, 39, 68, 29, 39, -14, -29, 
-165, 146, 312, 9, -239, 229, 39, 68, 29, 39, -9, -29, 
-165, 146, 312, 9, -239, 229, 39, 68, 29, 39, -4, -29, 
-165, 146, 312, 9, -239, 229, 39, 68, 29, 39, 0, -29, 
-156, 156, 312, 0, -234, 234, 39, 68, 39, 48, 0, -29, 
-156, 156, 312, 0, -234, 234, 39, 68, 39, 48, 0, -29, 
-156, 156, 312, 0, -234, 234, 39, 68, 39, 48, 0, -29, 
-156, 156, 312, 0, -234, 234, 39, 68, 39, 48, 0, -29, 
-165, 156, 322, 4, -244, 239, 39, 78, 48, 58, 9, -24, 
-165, 156, 322, 4, -244, 239, 39, 78, 48, 58, 9, -19, 
-165, 156, 322, 4, -244, 239, 39, 78, 48, 58, 9, -14, 
-165, 156, 322, 4, -244, 239, 39, 78, 48, 58, 9, -9, 
-156, 156, 312, 0, -234, 234, 29, 78, 53, 68, 19, 0, 
-156, 156, 312, 0, -234, 234, 29, 78, 58, 68, 19, 0, 
-156, 156, 312, 0, -234, 234, 29, 78, 63, 68, 19, 0, 
-156, 156, 312, 0, -234, 234, 29, 78, 68, 68, 19, 0, 
-156, 165, 322, -4, -239, 244, 29, 87, 73, 73, 19, 0, 
-156, 165, 322, -4, -239, 244, 29, 87, 78, 78, 19, 0, 
-156, 165, 322, -4, -239, 244, 29, 87, 82, 82, 19, 0, 
-156, 165, 322, -4, -239, 244, 29, 87, 87, 87, 19, 0, 
-146, 175, 322, -14, -234, 248, 29, 87, 97, 92, 24, 9, 
-146, 175, 322, -14, -234, 248, 29, 87, 97, 97, 29, 9, 
-146, 175, 322, -14, -234, 248, 29, 87, 97, 102, 34, 9, 
-146, 175, 322, -14, -234, 248, 29, 87, 97, 107, 39, 9, 
-136, 185, 322, -24, -229, 253, 29, 97, 102, 112, 43, 19, 
-136, 185, 322, -24, -229, 253, 29, 97, 107, 117, 48, 19, 
-136, 185, 322, -24, -229, 253, 29, 97, 112, 122, 53, 19, 
-136, 185, 322, -24, -229, 253, 29, 97, 117, 126, 58, 19, 
-136, 190, 326, -26, -231, 258, 19, 107, 126, 131, 68, 24, 
-136, 195, 331, -29, -234, 263, 19, 107, 136, 136, 68, 29, 
-136, 200, 336, -31, -236, 268, 19, 107, 146, 141, 68, 34, 
-136, 204, 341, -34, -239, 273, 19, 107, 156, 146, 68, 39, 
-131, 209, 341, -39, -236, 275, 19, 112, 165, 161, 73, 48, 
-126, 214, 341, -43, -234, 278, 19, 117, 165, 165, 78, 48, 
-122, 219, 341, -48, -231, 280, 19, 122, 165, 170, 82, 48, 
-117, 224, 341, -53, -229, 283, 19, 126, 165, 175, 87, 48, 
-112, 234, 346, -61, -229, 290, 9, 136, 185, 190, 92, 53, 
-107, 234, 341, -63, -224, 287, 9, 136, 195, 195, 97, 58, 
-102, 234, 336, -65, -219, 285, 9, 136, 204, 200, 102, 63, 
-97, 234, 331, -68, -214, 283, 9, 136, 214, 204, 107, 68, 
-87, 239, 326, -75, -207, 283, 0, 151, 224, 219, 122, 82, 
-87, 244, 331, -78, -209, 287, 0, 156, 234, 224, 126, 87, 
-87, 248, 336, -80, -212, 292, 0, 161, 244, 229, 131, 92, 
-87, 253, 341, -82, -214, 297, 0, 165, 253, 234, 136, 97, 
-78, 268, 346, -95, -212, 307, -9, 175, 263, 253, 151, 107, 
-78, 273, 351, -97, -214, 312, -9, 175, 273, 263, 156, 107, 
-78, 278, 356, -100, -217, 317, -9, 175, 283, 273, 161, 107, 
-78, 283, 361, -102, -219, 322, -9, 175, 292, 283, 165, 107, 
-63, 297, 361, -117, -212, 329, -19, 190, 317, 302, 175, 122, 
-58, 302, 361, -122, -209, 331, -19, 195, 331, 312, 185, 126, 
-53, 307, 361, -126, -207, 334, -19, 200, 346, 322, 195, 131, 
-48, 312, 361, -131, -204, 336, -19, 204, 361, 331, 204, 136, 
-43, 326, 370, -141, -207, 348, -29, 214, 370, 351, 224, 156, 
-39, 331, 370, -146, -204, 351, -29, 224, 380, 361, 234, 165, 
-34, 336, 370, -151, -202, 353, -29, 234, 390, 370, 244, 175, 
-29, 341, 370, -156, -200, 356, -29, 244, 400, 380, 253, 185, 
-14, 351, 366, -168, -190, 358, -39, 253, 414, 395, 263, 200, 
-9, 361, 370, -175, -190, 366, -39, 253, 429, 409, 273, 204, 
-4, 370, 375, -183, -190, 373, -39, 253, 444, 424, 283, 209, 
0, 380, 380, -190, -190, 380, -39, 253, 458, 439, 292, 214, 
4, 395, 390, -200, -192, 392, -43, 258, 468, 453, 307, 224, 
9, 400, 390, -204, -190, 395, -48, 263, 478, 468, 322, 234, 
14, 405, 390, -209, -187, 397, -53, 268, 488, 483, 336, 244, 
19, 409, 390, -214, -185, 400, -58, 273, 497, 497, 351, 253, 
24, 419, 395, -222, -185, 407, -63, 278, 512, 507, 361, 263, 
29, 429, 400, -229, -185, 414, -68, 283, 517, 517, 370, 273, 
34, 439, 405, -236, -185, 422, -73, 287, 522, 527, 380, 283, 
39, 448, 409, -244, -185, 429, -78, 292, 527, 536, 390, 292, 
43, 463, 419, -253, -187, 441, -82, 283, 531, 551, 405, 307, 
48, 468, 419, -258, -185, 444, -87, 283, 536, 556, 409, 312, 
53, 473, 419, -263, -183, 446, -92, 283, 541, 561, 414, 317, 
58, 478, 419, -268, -180, 448, -97, 283, 546, 566, 419, 322, 
58, 483, 424, -270, -183, 453, -107, 283, 556, 570, 434, 336, 
58, 488, 429, -273, -185, 458, -107, 283, 556, 575, 439, 341, 
58, 492, 434, -275, -187, 463, -107, 283, 556, 580, 444, 346, 
58, 497, 439, -278, -190, 468, -107, 283, 556, 585, 448, 351, 
58, 507, 448, -283, -195, 478, -117, 273, 546, 595, 458, 361, 
58, 507, 448, -283, -195, 478, -117, 263, 546, 595, 458, 361, 
58, 507, 448, -283, -195, 478, -117, 253, 546, 595, 458, 361, 
58, 507, 448, -283, -195, 478, -117, 244, 546, 595, 458, 361, 
58, 517, 458, -287, -200, 488, -126, 229, 536, 585, 458, 361, 
58, 517, 458, -287, -200, 488, -126, 224, 527, 585, 458, 361, 
58, 517, 458, -287, -200, 488, -126, 219, 517, 585, 458, 361, 
58, 517, 458, -287, -200, 488, -126, 214, 507, 585, 458, 361, 
48, 507, 458, -278, -204, 483, -136, 190, 483, 566, 448, 356, 
39, 507, 468, -273, -214, 488, -136, 175, 468, 556, 439, 351, 
29, 507, 478, -268, -224, 492, -136, 161, 453, 546, 429, 346, 
19, 507, 488, -263, -234, 497, -136, 146, 439, 536, 419, 341, 
4, 497, 492, -251, -244, 495, -131, 131, 419, 507, 405, 326, 
0, 488, 488, -244, -244, 488, -126, 117, 400, 488, 390, 312, 
-4, 478, 483, -236, -244, 480, -122, 102, 380, 468, 375, 297, 
-9, 468, 478, -229, -244, 473, -117, 87, 361, 448, 361, 283, 
-19, 444, 463, -212, -241, 453, -102, 78, 331, 419, 331, 258, 
-29, 429, 458, -200, -244, 444, -97, 68, 312, 400, 312, 244, 
-39, 414, 453, -187, -246, 434, -92, 58, 292, 380, 292, 229, 
-48, 400, 448, -175, -248, 424, -87, 48, 273, 361, 273, 214, 
-68, 385, 453, -158, -261, 419, -82, 39, 244, 336, 253, 190, 
-78, 370, 448, -146, -263, 409, -78, 29, 224, 312, 234, 175, 
-87, 356, 444, -134, -265, 400, -73, 19, 204, 287, 214, 161, 
-97, 341, 439, -122, -268, 390, -68, 9, 185, 263, 195, 146, 
