I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 434, 268, -300, -51, 351, -14, -283, -512, -234, -146, 0, 
175, 444, 268, -309, -46, 356, -14, -307, -522, -239, -151, -9, 
170, 448, 278, -309, -53, 363, -19, -331, -527, -244, -151, -14, 
156, 439, 283, -297, -63, 361, -34, -346, -522, -244, -156, -14, 
156, 439, 283, -297, -63, 361, -43, -361, -527, -244, -156, -14, 
161, 439, 278, -300, -58, 358, -43, -361, -531, -239, -161, -14, 
156, 434, 278, -295, -61, 356, -39, -361, -531, -229, -156, -9, 
156, 434, 278, -295, -61, 356, -39, -366, -527, -224, -151, -9, 
161, 444, 283, -302, -61, 363, -39, -366, -522, -214, -141, -4, 
156, 448, 292, -302, -68, 370, -34, -366, -527, -209, -141, 0, 
146, 434, 287, -290, -70, 361, -34, -366, -531, -219, -141, 0, 
136, 434, 297, -285, -80, 366, -34, -370, -527, -219, -136, 4, 
141, 444, 302, -292, -80, 373, -39, -375, -512, -219, -131, 0, 
146, 448, 302, -297, -78, 375, -39, -385, -512, -219, -131, 0, 
141, 448, 307, -295, -82, 378, -39, -390, -517, -219, -136, 4, 
136, 448, 312, -292, -87, 380, -34, -390, -517, -214, -136, 4, 
131, 444, 312, -287, -90, 378, -34, -390, -517, -219, -136, -4, 
126, 439, 312, -283, -92, 375, -43, -395, -522, -229, -136, -9, 
126, 434, 307, -280, -90, 370, -48, -400, -531, -229, -146, -19, 
122, 434, 312, -278, -95, 373, -48, -400, -531, -229, -151, -19, 
112, 434, 322, -273, -104, 378, -43, -395, -531, -229, -141, -9, 
112, 439, 326, -275, -107, 383, -39, -390, -522, -224, -136, 0, 
112, 424, 312, -268, -100, 368, -34, -395, -517, -224, -136, 0, 
112, 409, 297, -261, -92, 353, -34, -400, -522, -229, -136, -4, 
107, 400, 292, -253, -92, 346, -48, -409, -531, -244, -146, -19, 
107, 400, 292, -253, -92, 346, -53, -409, -536, -239, -141, -14, 
112, 419, 307, -265, -97, 363, -43, -400, -522, -209, -122, 4, 
131, 434, 302, -283, -85, 368, -34, -390, -512, -195, -107, 14, 
126, 414, 287, -270, -80, 351, -29, -380, -512, -204, -117, 4, 
107, 400, 292, -253, -92, 346, -39, -390, -522, -214, -131, -4, 
112, 419, 307, -265, -97, 363, -48, -390, -527, -234, -141, -4, 
126, 419, 292, -273, -82, 356, -39, -385, -517, -234, -141, -4, 
131, 409, 278, -270, -73, 344, -29, -385, -517, -224, -141, -9, 
141, 419, 278, -280, -68, 348, -34, -390, -517, -234, -141, -9, 
151, 424, 273, -287, -61, 348, -34, -390, -517, -234, -131, -4, 
136, 414, 278, -275, -70, 346, -29, -385, -507, -214, -126, 4, 
126, 405, 278, -265, -75, 341, -29, -385, -507, -200, -122, 9, 
131, 405, 273, -268, -70, 339, -34, -385, -512, -209, -122, 4, 
122, 409, 287, -265, -82, 348, -34, -390, -517, -219, -136, 4, 
107, 395, 287, -251, -90, 341, -29, -390, -517, -229, -136, 9, 
97, 390, 292, -244, -97, 341, -24, -385, -517, -234, -131, 14, 
102, 400, 297, -251, -97, 348, -29, -390, -517, -224, -131, 4, 
112, 400, 287, -256, -87, 344, -19, -390, -517, -219, -136, 4, 
122, 400, 278, -261, -78, 339, -24, -395, -522, -219, -136, -4, 
122, 409, 287, -265, -82, 348, -39, -400, -522, -219, -136, -9, 
126, 419, 292, -273, -82, 356, -39, -395, -517, -214, -126, -4, 
146, 424, 278, -285, -65, 351, -34, -385, -512, -209, -117, 4, 
151, 414, 263, -283, -56, 339, -34, -385, -507, -214, -117, 9, 
131, 395, 263, -263, -65, 329, -39, -390, -512, -219, -122, 0, 
126, 395, 268, -261, -70, 331, -34, -390, -517, -214, -122, -9, 
122, 400, 278, -261, -78, 339, -29, -395, -512, -214, -122, 4, 
112, 400, 287, -256, -87, 344, -29, -395, -507, -219, -126, 14, 
122, 395, 273, -258, -75, 334, -34, -395, -507, -224, -136, 9, 
