I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -146, 175, 234, -248, 14, -136, -136, -204, -234, -283, -283, 
-322, -146, 175, 234, -248, 14, -136, -136, -204, -234, -283, -283, 
-322, -146, 175, 234, -248, 14, -136, -136, -204, -234, -283, -283, 
-322, -146, 175, 234, -248, 14, -136, -136, -204, -234, -283, -283, 
-322, -146, 175, 234, -248, 14, -136, -136, -195, -234, -283, -283, 
-322, -146, 175, 234, -248, 14, -136, -136, -195, -234, -283, -283, 
-322, -146, 175, 234, -248, 14, -136, -136, -195, -234, -283, -283, 
-322, -146, 175, 234, -248, 14, -136, -136, -195, -234, -283, -283, 
-312, -146, 165, 229, -239, 9, -136, -136, -185, -234, -283, -283, 
-312, -146, 165, 229, -239, 9, -136, -136, -185, -234, -283, -283, 
-312, -146, 165, 229, -239, 9, -136, -136, -185, -234, -283, -283, 
-312, -146, 165, 229, -239, 9, -136, -136, -185, -234, -283, -283, 
-312, -136, 175, 224, -244, 19, -136, -126, -185, -224, -273, -273, 
-312, -136, 175, 224, -244, 19, -136, -126, -185, -224, -273, -273, 
-312, -136, 175, 224, -244, 19, -136, -126, -185, -224, -273, -273, 
-312, -136, 175, 224, -244, 19, -136, -126, -185, -224, -273, -273, 
-302, -146, 156, 224, -229, 4, -146, -117, -175, -214, -263, -273, 
-302, -146, 156, 224, -229, 4, -146, -117, -175, -214, -263, -273, 
-302, -146, 156, 224, -229, 4, -146, -117, -175, -214, -263, -273, 
-302, -146, 156, 224, -229, 4, -146, -117, -175, -214, -263, -273, 
-292, -146, 146, 219, -219, 0, -146, -107, -165, -204, -253, -263, 
-292, -146, 146, 219, -219, 0, -146, -107, -165, -204, -253, -263, 
-292, -146, 146, 219, -219, 0, -146, -107, -165, -204, -253, -263, 
-292, -146, 146, 219, -219, 0, -146, -107, -165, -204, -253, -263, 
-283, -136, 146, 209, -214, 4, -146, -107, -165, -204, -253, -263, 
-283, -136, 146, 209, -214, 4, -146, -107, -165, -204, -253, -263, 
-283, -136, 146, 209, -214, 4, -146, -107, -165, -204, -253, -263, 
-283, -136, 146, 209, -214, 4, -146, -107, -165, -204, -253, -263, 
-273, -136, 136, 204, -204, 0, -146, -97, -156, -195, -244, -263, 
-273, -136, 136, 204, -204, 0, -146, -97, -156, -195, -244, -263, 
-273, -136, 136, 204, -204, 0, -146, -97, -156, -195, -244, -263, 
-273, -136, 136, 204, -204, 0, -146, -97, -156, -195, -244, -263, 
-263, -136, 126, 200, -195, -4, -156, -92, -156, -190, -234, -253, 
-263, -136, 126, 200, -195, -4, -156, -87, -156, -185, -234, -253, 
-263, -136, 126, 200, -195, -4, -156, -82, -156, -180, -234, -253, 
-263, -136, 126, 200, -195, -4, -156, -78, -156, -175, -234, -253, 
-253, -126, 126, 190, -190, 0, -156, -68, -151, -165, -224, -244, 
-253, -126, 126, 190, -190, 0, -156, -68, -146, -165, -224, -244, 
-253, -126, 126, 190, -190, 0, -156, -68, -141, -165, -224, -244, 
-253, -126, 126, 190, -190, 0, -156, -68, -136, -165, -224, -244, 
-248, -117, 131, 183, -190, 7, -156, -63, -126, -161, -214, -244, 
-244, -117, 126, 180, -185, 4, -156, -58, -126, -156, -214, -244, 
-239, -117, 122, 178, -180, 2, -156, -53, -126, -151, -214, -244, 
-234, -117, 117, 175, -175, 0, -156, -48, -126, -146, -214, -244, 
-224, -117, 107, 170, -165, -4, -165, -43, -122, -131, -209, -234, 
-224, -117, 107, 170, -165, -4, -165, -39, -117, -126, -204, -234, 
-224, -117, 107, 170, -165, -4, -165, -34, -112, -122, -200, -234, 
-224, -117, 107, 170, -165, -4, -165, -29, -107, -117, -195, -234, 
-214, -107, 107, 161, -161, 0, -165, -24, -97, -112, -190, -224, 
-214, -107, 107, 161, -161, 0, -165, -19, -97, -107, -185, -224, 
-214, -107, 107, 161, -161, 0, -165, -14, -97, -102, -180, -224, 
-214, -107, 107, 161, -161, 0, -165, -9, -97, -97, -175, -224, 
-209, -107, 102, 158, -156, -2, -175, -4, -82, -82, -170, -219, 
-204, -107, 97, 156, -151, -4, -175, 0, -78, -78, -165, -214, 
-200, -107, 92, 153, -146, -7, -175, 4, -73, -73, -161, -209, 
-195, -107, 87, 151, -141, -9, -175, 9, -68, -68, -156, -204, 
-190, -102, 87, 146, -139, -7, -175, 14, -63, -53, -141, -200, 
-185, -97, 87, 141, -136, -4, -175, 19, -58, -48, -136, -195, 
-180, -92, 87, 136, -134, -2, -175, 24, -53, -43, -131, -190, 
-175, -87, 87, 131, -131, 0, -175, 29, -48, -39, -126, -185, 
-170, -78, 92, 124, -131, 7, -185, 39, -43, -24, -122, -175, 
-165, -78, 87, 122, -126, 4, -185, 39, -39, -19, -117, -175, 
-161, -78, 82, 119, -122, 2, -185, 39, -34, -14, -112, -175, 
-156, -78, 78, 117, -117, 0, -185, 39, -29, -9, -107, -175, 
-141, -78, 63, 109, -102, -7, -195, 48, -14, 4, -102, -170, 
-136, -78, 58, 107, -97, -9, -195, 48, -9, 9, -97, -165, 
-131, -78, 53, 104, -92, -12, -195, 48, -4, 14, -92, -161, 
-126, -78, 48, 102, -87, -14, -195, 48, 0, 19, -87, -156, 
-112, -68, 43, 90, -78, -12, -204, 58, 9, 34, -73, -151, 
-107, -68, 39, 87, -73, -14, -204, 58, 9, 39, -68, -146, 
-102, -68, 34, 85, -68, -17, -204, 58, 9, 43, -63, -141, 
