I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 19, 39, 0, -29, 29, -126, -312, -263, -419, -87, 146, 
-19, 19, 39, 0, -29, 29, -126, -312, -263, -419, -87, 146, 
-19, 19, 39, 0, -29, 29, -126, -312, -263, -419, -87, 146, 
-19, 19, 39, 0, -29, 29, -126, -312, -263, -419, -87, 146, 
-92, -68, 24, 80, -58, -21, -92, -326, -297, -478, -151, 78, 
-156, -146, 9, 151, -82, -68, -58, -331, -331, -527, -204, 9, 
-219, -224, -4, 222, -107, -114, -24, -336, -366, -575, -258, -58, 
-283, -302, -19, 292, -131, -161, 9, -341, -400, -624, -312, -126, 
-273, -297, -24, 285, -124, -161, 34, -263, -326, -575, -273, -107, 
-263, -292, -29, 278, -117, -161, 48, -185, -263, -527, -244, -97, 
-253, -287, -34, 270, -109, -161, 63, -107, -200, -478, -214, -87, 
-244, -283, -39, 263, -102, -161, 78, -29, -136, -429, -185, -78, 
-244, -283, -39, 263, -102, -161, 97, 4, -107, -405, -170, -73, 
-244, -283, -39, 263, -102, -161, 107, 29, -87, -390, -156, -68, 
-244, -283, -39, 263, -102, -161, 117, 53, -68, -375, -141, -63, 
-244, -283, -39, 263, -102, -161, 126, 78, -48, -361, -126, -58, 
-244, -273, -29, 258, -107, -151, 126, 68, -43, -356, -117, -48, 
-244, -263, -19, 253, -112, -141, 126, 68, -39, -351, -107, -39, 
-244, -253, -9, 248, -117, -131, 126, 68, -34, -346, -97, -29, 
-244, -244, 0, 244, -122, -122, 126, 68, -29, -341, -87, -19, 
-253, -253, 0, 253, -126, -126, 131, 82, -29, -331, -87, -29, 
-253, -253, 0, 253, -126, -126, 136, 87, -29, -331, -87, -29, 
-253, -253, 0, 253, -126, -126, 141, 92, -29, -331, -87, -29, 
-253, -253, 0, 253, -126, -126, 146, 97, -29, -331, -87, -29, 
-248, -248, 0, 248, -124, -124, 146, 97, -19, -331, -78, -24, 
-244, -244, 0, 244, -122, -122, 146, 97, -19, -331, -78, -19, 
-239, -239, 0, 239, -119, -119, 146, 97, -19, -331, -78, -14, 
-234, -234, 0, 234, -117, -117, 146, 97, -19, -331, -78, -9, 
-244, -248, -4, 246, -119, -126, 146, 87, -19, -341, -87, -9, 
-244, -253, -9, 248, -117, -131, 146, 87, -19, -341, -87, -9, 
-244, -258, -14, 251, -114, -136, 146, 87, -19, -341, -87, -9, 
-244, -263, -19, 253, -112, -141, 146, 87, -19, -341, -87, -9, 
-253, -263, -9, 258, -122, -136, 146, 92, -9, -331, -78, -9, 
-253, -263, -9, 258, -122, -136, 146, 97, -9, -331, -78, -9, 
