I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -73, -53, 46, 17, -63, 14, -131, -136, -151, -117, -87, 
-24, -68, -43, 46, 9, -56, 19, -122, -136, -151, -112, -82, 
-19, -58, -39, 39, 9, -48, 14, -112, -131, -141, -112, -82, 
-29, -58, -29, 43, 0, -43, 34, -97, -117, -131, -102, -78, 
-29, -29, 0, 29, -14, -14, 39, -97, -107, -117, -97, -73, 
-24, -24, 0, 24, -12, -12, 39, -97, -92, -112, -82, -68, 
-29, -19, 9, 24, -19, -4, 48, -92, -97, -112, -78, -63, 
-19, -9, 9, 14, -14, 0, 34, -102, -102, -107, -82, -58, 
-29, 0, 29, 14, -29, 14, 48, -97, -87, -107, -82, -58, 
-34, 14, 48, 9, -41, 31, 48, -102, -82, -102, -87, -58, 
-34, 9, 43, 12, -39, 26, 43, -112, -87, -112, -87, -53, 
-29, 0, 29, 14, -29, 14, 43, -112, -102, -112, -82, -58, 
-24, 0, 24, 12, -24, 12, 34, -112, -97, -117, -82, -48, 
-19, 4, 24, 7, -21, 14, 39, -122, -97, -117, -82, -53, 
-34, -29, 4, 31, -19, -12, 48, -117, -112, -117, -82, -53, 
-29, -34, -4, 31, -12, -19, 43, -112, -102, -112, -82, -53, 
-24, -4, 19, 14, -21, 7, 43, -107, -82, -102, -73, -48, 
-14, 0, 14, 7, -14, 7, 43, -87, -87, -92, -73, -39, 
-4, 9, 14, -2, -9, 12, 43, -87, -73, -92, -73, -39, 
-4, 43, 48, -19, -26, 46, 39, -63, -58, -78, -53, -34, 
4, 68, 63, -36, -29, 65, 39, -58, -43, -58, -39, -14, 
0, 73, 73, -36, -36, 73, 48, -53, -43, -63, -34, -4, 
4, 78, 73, -41, -34, 75, 39, -58, -39, -48, -29, -9, 
19, 68, 48, -43, -14, 58, 34, -68, -39, -58, -34, -14, 
24, 48, 24, -36, 0, 36, 24, -68, -43, -63, -34, -14, 
14, 68, 53, -41, -19, 61, 19, -63, -39, -58, -34, -9, 
9, 58, 48, -34, -19, 53, 29, -63, -39, -58, -34, -4, 
14, 39, 24, -26, -4, 31, 14, -68, -39, -63, -29, -14, 
14, 34, 19, -24, -2, 26, 9, -78, -53, -73, -48, -29, 
4, 19, 14, -12, -4, 17, 9, -73, -58, -73, -43, -19, 
9, 24, 14, -17, -2, 19, 0, -87, -58, -78, -43, -24, 
19, 9, -9, -14, 14, 0, 0, -92, -82, -87, -58, -29, 
9, 0, -9, -4, 9, -4, 0, -92, -92, -92, -63, -43, 
9, -14, -24, 2, 17, -19, -4, -112, -107, -102, -73, -48, 
0, -19, -19, 9, 9, -19, 9, -102, -102, -97, -73, -39, 
