I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 58, -78, -97, 107, -9, -234, -141, -336, -810, 346, -122, 
131, 58, -73, -95, 102, -7, -239, -141, -336, -810, 356, -117, 
126, 68, -58, -97, 92, 4, -239, -146, -331, -795, 366, -112, 
126, 78, -48, -102, 87, 14, -239, -146, -322, -780, 370, -102, 
112, 73, -39, -92, 75, 17, -224, -146, -326, -775, 356, -102, 
102, 68, -34, -85, 68, 17, -214, -146, -322, -780, 351, -107, 
97, 63, -34, -80, 65, 14, -214, -141, -312, -785, 341, -112, 
92, 63, -29, -78, 61, 17, -214, -141, -312, -775, 326, -117, 
92, 53, -39, -73, 65, 7, -219, -151, -326, -775, 326, -102, 
87, 48, -39, -68, 63, 4, -204, -141, -336, -771, 336, -102, 
82, 43, -39, -63, 61, 2, -204, -141, -346, -766, 341, -102, 
82, 39, -43, -61, 63, -2, -204, -141, -356, -766, 346, -97, 
82, 43, -39, -63, 61, 2, -214, -136, -366, -756, 351, -87, 
78, 39, -39, -58, 58, 0, -214, -126, -375, -746, 346, -92, 
78, 39, -39, -58, 58, 0, -214, -117, -380, -736, 351, -92, 
82, 39, -43, -61, 63, -2, -219, -97, -390, -732, 356, -92, 
73, 48, -24, -61, 48, 12, -219, -102, -380, -722, 366, -102, 
73, 48, -24, -61, 48, 12, -219, -102, -380, -712, 366, -102, 
73, 43, -29, -58, 51, 7, -214, -107, -380, -702, 370, -97, 
73, 43, -29, -58, 51, 7, -209, -112, -380, -697, 370, -97, 
82, 43, -39, -63, 61, 2, -219, -126, -390, -692, 395, -87, 
82, 43, -39, -63, 61, 2, -219, -131, -395, -697, 409, -87, 
82, 48, -34, -65, 58, 7, -224, -141, -395, -692, 424, -87, 
82, 48, -34, -65, 58, 7, -224, -146, -395, -692, 434, -87, 
92, 53, -39, -73, 65, 7, -224, -146, -400, -697, 448, -78, 
92, 53, -39, -73, 65, 7, -224, -141, -405, -707, 453, -78, 
92, 53, -39, -73, 65, 7, -219, -141, -409, -692, 458, -68, 
92, 53, -39, -73, 65, 7, -219, -141, -414, -692, 468, -63, 
82, 53, -29, -68, 56, 12, -229, -141, -424, -702, 478, -78, 
82, 53, -29, -68, 56, 12, -224, -141, -424, -702, 478, -82, 
82, 53, -29, -68, 56, 12, -219, -141, -424, -702, 478, -87, 
82, 53, -29, -68, 56, 12, -219, -141, -419, -702, 478, -87, 
73, 39, -34, -56, 53, 2, -209, -146, -424, -712, 478, -78, 
73, 34, -39, -53, 56, -2, -209, -146, -429, -727, 478, -82, 
73, 24, -48, -48, 61, -12, -214, -146, -429, -736, 478, -82, 
73, 14, -58, -43, 65, -21, -214, -146, -434, -746, 478, -82, 
78, 24, -53, -51, 65, -14, -214, -136, -429, -746, 478, -63, 
73, 43, -29, -58, 51, 7, -214, -136, -414, -732, 492, -48, 
63, 58, -4, -61, 34, 26, -219, -136, -400, -727, 497, -34, 
63, 63, 0, -63, 31, 31, -234, -156, -395, -727, 492, -39, 
63, 87, 24, -75, 19, 56, -253, -165, -380, -712, 497, -34, 
58, 141, 82, -100, -12, 112, -253, -136, -346, -673, 517, -14, 
73, 185, 112, -129, -19, 148, -258, -102, -292, -619, 566, 9, 
82, 204, 122, -143, -19, 163, -258, -63, -248, -575, 595, 29, 
126, 219, 92, -173, 17, 156, -268, -43, -239, -536, 610, 58, 
170, 239, 68, -204, 51, 153, -292, -43, -258, -512, 644, 92, 
204, 263, 58, -234, 73, 161, -326, -73, -302, -522, 658, 131, 
253, 292, 39, -273, 107, 165, -375, -126, -326, -546, 649, 161, 
278, 322, 43, -300, 117, 183, -405, -185, -370, -551, 649, 209, 
292, 351, 58, -322, 117, 204, -434, -263, -429, -556, 663, 258, 
322, 380, 58, -351, 131, 219, -492, -385, -517, -590, 653, 292, 
395, 419, 24, -407, 185, 222, -566, -512, -634, -644, 624, 317, 
478, 439, -39, -458, 258, 200, -658, -663, -761, -702, 605, 351, 
556, 414, -141, -485, 348, 136, -736, -819, -893, -775, 570, 380, 
624, 351, -273, -488, 448, 39, -790, -976, -1034, -888, 502, 370, 
678, 278, -400, -478, 539, -61, -819, -1093, -1185, -1015, 405, 351, 
702, 214, -488, -458, 595, -136, -839, -1176, -1298, -1122, 302, 317, 
722, 175, -546, -448, 634, -185, -878, -1239, -1361, -1210, 219, 283, 
756, 151, -605, -453, 680, -226, -902, -1278, -1395, -1283, 151, 224, 
761, 146, -614, -453, 688, -234, -917, -1322, -1405, -1298, 97, 175, 
736, 131, -605, -434, 671, -236, -932, -1361, -1381, -1307, 29, 131, 
697, 122, -575, -409, 636, -226, -941, -1376, -1342, -1307, -34, 58, 
663, 102, -561, -383, 612, -229, -902, -1342, -1293, -1293, -82, -43, 
629, 43, -585, -336, 607, -270, -839, -1259, -1229, -1273, -136, -141, 
600, -29, -629, -285, 614, -329, -771, -1161, -1156, -1273, -195, -229, 
546, -131, -678, -207, 612, -405, -678, -1073, -1098, -1293, -244, -317, 
512, -234, -746, -139, 629, -490, -605, -985, -1049, -1298, -287, -409, 
507, -322, -829, -92, 668, -575, -541, -873, -1010, -1307, -317, -483, 
502, -380, -883, -61, 692, -631, -488, -751, -951, -1307, -341, -531, 
473, -395, -868, -39, 671, -631, -448, -639, -907, -1278, -331, -561, 
463, -385, -849, -39, 656, -617, -409, -556, -873, -1234, -317, -570, 
448, -361, -810, -43, 629, -585, -400, -517, -839, -1180, -278, -556, 
