I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 478, 390, -283, -151, 434, -9, 517, 165, -29, -117, -478, 
87, 478, 390, -283, -151, 434, -9, 517, 165, -29, -117, -478, 
87, 478, 390, -283, -151, 434, -9, 517, 165, -29, -117, -478, 
87, 478, 390, -283, -151, 434, -9, 517, 165, -29, -117, -478, 
92, 483, 390, -287, -148, 436, -19, 517, 175, -9, -107, -473, 
97, 488, 390, -292, -146, 439, -19, 517, 185, 0, -97, -468, 
102, 492, 390, -297, -143, 441, -19, 517, 195, 9, -87, -463, 
107, 497, 390, -302, -141, 444, -19, 517, 204, 19, -78, -458, 
107, 512, 405, -309, -148, 458, -24, 502, 209, 29, -58, -444, 
107, 517, 409, -312, -151, 463, -29, 497, 214, 39, -48, -429, 
107, 522, 414, -314, -153, 468, -34, 492, 219, 48, -39, -414, 
107, 527, 419, -317, -156, 473, -39, 488, 224, 58, -29, -400, 
112, 546, 434, -329, -161, 490, -53, 463, 219, 63, -19, -385, 
117, 556, 439, -336, -161, 497, -58, 448, 214, 68, -9, -380, 
122, 566, 444, -344, -161, 505, -63, 434, 209, 73, 0, -375, 
126, 575, 448, -351, -161, 512, -68, 419, 204, 78, 9, -370, 
131, 580, 448, -356, -158, 514, -87, 390, 185, 87, 19, -356, 
136, 585, 448, -361, -156, 517, -97, 370, 175, 87, 19, -341, 
141, 590, 448, -366, -153, 519, -107, 351, 165, 87, 19, -326, 
146, 595, 448, -370, -151, 522, -117, 331, 156, 87, 19, -312, 
146, 605, 458, -375, -156, 531, -131, 307, 136, 82, 24, -292, 
146, 605, 458, -375, -156, 531, -136, 283, 117, 78, 29, -273, 
146, 605, 458, -375, -156, 531, -141, 258, 97, 73, 34, -253, 
146, 605, 458, -375, -156, 531, -146, 234, 78, 68, 39, -234, 
136, 614, 478, -375, -170, 546, -165, 195, 53, 58, 29, -224, 
136, 614, 478, -375, -170, 546, -175, 165, 29, 48, 29, -214, 
136, 614, 478, -375, -170, 546, -185, 136, 4, 39, 29, -204, 
136, 614, 478, -375, -170, 546, -195, 107, -19, 29, 29, -195, 
131, 624, 492, -378, -180, 558, -209, 82, -43, 14, 9, -180, 
126, 624, 497, -375, -185, 561, -214, 58, -68, 0, 0, -175, 
122, 624, 502, -373, -190, 563, -219, 34, -92, -14, -9, -170, 
117, 624, 507, -370, -195, 566, -224, 9, -117, -29, -19, -165, 
102, 610, 507, -356, -202, 558, -234, -14, -146, -48, -34, -165, 
97, 605, 507, -351, -204, 556, -234, -29, -165, -68, -48, -165, 
92, 600, 507, -346, -207, 553, -234, -43, -185, -87, -63, -165, 
87, 595, 507, -341, -209, 551, -234, -58, -204, -107, -78, -165, 
78, 590, 512, -334, -217, 551, -239, -73, -229, -122, -102, -185, 
78, 585, 507, -331, -214, 546, -244, -87, -244, -136, -117, -195, 
78, 580, 502, -329, -212, 541, -248, -102, -258, -151, -131, -204, 
78, 575, 497, -326, -209, 536, -253, -117, -273, -165, -146, -214, 
73, 566, 492, -319, -209, 529, -244, -131, -283, -180, -161, -229, 
68, 556, 488, -312, -209, 522, -244, -136, -292, -195, -175, -234, 
63, 546, 483, -305, -209, 514, -244, -141, -302, -209, -190, -239, 
58, 536, 478, -297, -209, 507, -244, -146, -312, -224, -204, -244, 
48, 527, 478, -287, -214, 502, -244, -161, -331, -234, -224, -248, 
48, 527, 478, -287, -214, 502, -244, -165, -341, -244, -234, -253, 
48, 527, 478, -287, -214, 502, -244, -170, -351, -253, -244, -258, 
48, 527, 478, -287, -214, 502, -244, -175, -361, -263, -253, -263, 
43, 522, 478, -283, -217, 500, -239, -175, -370, -268, -258, -278, 
39, 517, 478, -278, -219, 497, -234, -175, -370, -273, -263, -283, 
34, 512, 478, -273, -222, 495, -229, -175, -370, -278, -268, -287, 
29, 507, 478, -268, -224, 492, -224, -175, -370, -283, -273, -292, 
24, 502, 478, -263, -226, 490, -224, -185, -380, -287, -287, -302, 
