I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
673, 1493, 819, -1083, -73, 1156, -985, -907, -956, 126, 429, 751, 
673, 1493, 819, -1083, -73, 1156, -985, -907, -956, 126, 429, 751, 
673, 1493, 819, -1083, -73, 1156, -985, -907, -956, 126, 429, 751, 
673, 1493, 819, -1083, -73, 1156, -985, -907, -956, 126, 429, 751, 
517, 1381, 863, -949, -173, 1122, -883, -873, -941, 34, 302, 595, 
370, 1268, 897, -819, -263, 1083, -780, -849, -936, -48, 175, 448, 
224, 1156, 932, -690, -353, 1044, -678, -824, -932, -131, 48, 302, 
78, 1044, 966, -561, -444, 1005, -575, -800, -927, -214, -78, 156, 
48, 1054, 1005, -551, -478, 1029, -512, -707, -834, -180, -63, 141, 
19, 1063, 1044, -541, -512, 1054, -448, -624, -741, -156, -48, 126, 
-9, 1073, 1083, -531, -546, 1078, -385, -541, -649, -131, -34, 112, 
-39, 1083, 1122, -522, -580, 1102, -322, -458, -556, -107, -19, 97, 
-19, 1107, 1127, -544, -573, 1117, -297, -395, -478, -78, 0, 107, 
0, 1122, 1122, -561, -561, 1122, -283, -331, -400, -48, 19, 107, 
19, 1137, 1117, -578, -549, 1127, -268, -268, -322, -19, 39, 107, 
39, 1151, 1112, -595, -536, 1132, -253, -204, -244, 9, 58, 107, 
58, 1166, 1107, -612, -524, 1137, -234, -170, -204, 24, 73, 112, 
68, 1171, 1102, -619, -517, 1137, -224, -136, -165, 29, 78, 117, 
78, 1176, 1098, -627, -509, 1137, -214, -102, -126, 34, 82, 122, 
87, 1180, 1093, -634, -502, 1137, -204, -68, -87, 39, 87, 126, 
97, 1185, 1088, -641, -495, 1137, -195, -63, -78, 53, 92, 136, 
97, 1190, 1093, -644, -497, 1141, -195, -58, -68, 58, 97, 136, 
97, 1195, 1098, -646, -500, 1146, -195, -53, -58, 63, 102, 136, 
97, 1200, 1102, -649, -502, 1151, -195, -48, -48, 68, 107, 136, 
87, 1210, 1122, -649, -517, 1166, -185, -39, -29, 73, 117, 126, 
87, 1210, 1122, -649, -517, 1166, -185, -29, -19, 78, 117, 126, 
87, 1210, 1122, -649, -517, 1166, -185, -19, -9, 82, 117, 126, 
87, 1210, 1122, -649, -517, 1166, -185, -9, 0, 87, 117, 126, 
97, 1210, 1112, -653, -507, 1161, -175, 0, 0, 87, 126, 136, 
97, 1210, 1112, -653, -507, 1161, -175, 0, 0, 87, 126, 136, 
97, 1210, 1112, -653, -507, 1161, -175, 0, 0, 87, 126, 136, 
97, 1210, 1112, -653, -507, 1161, -175, 0, 0, 87, 126, 136, 
107, 1210, 1102, -658, -497, 1156, -175, 4, 4, 92, 136, 146, 
107, 1210, 1102, -658, -497, 1156, -175, 9, 9, 97, 136, 146, 
107, 1210, 1102, -658, -497, 1156, -175, 14, 14, 102, 136, 146, 
