I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -73, -48, 48, 12, -61, 68, -14, -24, -14, -34, -24, 
-53, -102, -48, 78, -2, -75, 82, -9, -29, -19, -39, -34, 
-53, -102, -48, 78, -2, -75, 78, -14, -43, -29, -39, -29, 
-24, -92, -68, 58, 21, -80, 87, -4, -14, -9, -24, -14, 
-29, -87, -58, 58, 14, -73, 78, -9, -24, -19, -29, -14, 
-34, -87, -53, 61, 9, -70, 73, -14, -24, -29, -39, -24, 
-24, -82, -58, 53, 17, -70, 68, -19, -34, -34, -53, -34, 
-39, -78, -39, 58, 0, -58, 68, -24, -43, -39, -53, -39, 
-53, -82, -29, 68, -12, -56, 73, -14, -34, -39, -48, -29, 
-58, -82, -24, 70, -17, -53, 78, -24, -29, -39, -48, -43, 
-63, -82, -19, 73, -21, -51, 78, -4, -19, -24, -39, -19, 
-48, -73, -24, 61, -12, -48, 82, 4, -4, -9, -19, -14, 
-43, -87, -43, 65, 0, -65, 82, -9, -4, -9, -19, -19, 
-29, -92, -63, 61, 17, -78, 78, -9, -14, -14, -19, -19, 
-14, -73, -58, 43, 21, -65, 82, -9, -9, 0, -14, -9, 
-19, -78, -58, 48, 19, -68, 78, -9, -4, -14, -24, -9, 
-34, -68, -34, 51, 0, -51, 73, 0, -14, -24, -34, -14, 
-39, -68, -29, 53, -4, -48, 82, -9, -14, -19, -39, -29, 
-39, -73, -34, 56, -2, -53, 82, 0, 4, -4, -29, -19, 
-43, -73, -29, 58, -7, -51, 92, 0, 14, 19, -14, -14, 
-48, -78, -29, 63, -9, -53, 82, 4, 14, 4, -14, -9, 
-43, -73, -29, 58, -7, -51, 87, 9, 0, 4, -4, -14, 
-43, -87, -43, 65, 0, -65, 92, 9, 14, 9, 4, 0, 
-39, -82, -43, 61, 2, -63, 82, 9, 9, 0, 0, 9, 
-39, -82, -43, 61, 2, -63, 82, -9, 4, -4, -4, 0, 
-29, -78, -48, 53, 9, -63, 82, -4, 9, 0, 0, 0, 
-19, -58, -39, 39, 9, -48, 78, -4, 0, 9, 0, 4, 
-29, -63, -34, 46, 2, -48, 73, 0, 9, 14, 4, 9, 
-34, -58, -24, 46, -4, -41, 82, 14, 14, 24, 9, 9, 
