I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-268, -122, 146, 195, -207, 12, 273, -39, 273, 9, 73, 43, 
-273, -126, 146, 200, -209, 9, 273, -34, 268, 9, 68, 43, 
-273, -136, 136, 204, -204, 0, 273, -34, 268, 9, 68, 43, 
-273, -141, 131, 207, -202, -4, 273, -39, 268, 4, 63, 39, 
-273, -161, 112, 217, -192, -24, 283, -39, 258, -9, 58, 34, 
-273, -170, 102, 222, -187, -34, 283, -34, 253, -14, 48, 29, 
-273, -170, 102, 222, -187, -34, 283, -34, 253, -19, 48, 24, 
-278, -170, 107, 224, -192, -31, 292, -34, 253, -19, 48, 24, 
-287, -161, 126, 224, -207, -17, 283, -29, 253, -9, 48, 34, 
-287, -165, 122, 226, -204, -21, 283, -29, 253, -14, 43, 34, 
-287, -170, 117, 229, -202, -26, 283, -29, 253, -19, 39, 29, 
-287, -175, 112, 231, -200, -31, 278, -29, 253, -19, 39, 24, 
-287, -185, 102, 236, -195, -41, 287, -29, 253, -19, 34, 24, 
-287, -185, 102, 236, -195, -41, 287, -29, 253, -19, 34, 24, 
-287, -185, 102, 236, -195, -41, 287, -29, 253, -14, 34, 24, 
-287, -180, 107, 234, -197, -36, 287, -29, 253, -14, 34, 24, 
-278, -180, 97, 229, -187, -41, 297, -29, 268, -24, 39, 29, 
-283, -180, 102, 231, -192, -39, 297, -24, 268, -19, 39, 29, 
-283, -180, 102, 231, -192, -39, 302, -24, 268, -19, 39, 29, 
-283, -180, 102, 231, -192, -39, 302, -24, 268, -19, 39, 29, 
-287, -180, 107, 234, -197, -36, 292, -24, 268, -9, 53, 29, 
-287, -180, 107, 234, -197, -36, 292, -24, 268, -9, 53, 29, 
-287, -185, 102, 236, -195, -41, 292, -24, 268, -9, 48, 24, 
-292, -185, 107, 239, -200, -39, 292, -24, 268, -9, 48, 24, 
-283, -170, 112, 226, -197, -29, 307, -19, 283, -9, 48, 24, 
-283, -180, 102, 231, -192, -39, 307, -4, 283, -9, 48, 24, 
-297, -180, 117, 239, -207, -31, 317, -4, 287, -9, 39, 14, 
-307, -180, 126, 244, -217, -26, 322, 4, 302, -4, 29, 14, 
-307, -165, 141, 236, -224, -12, 351, 14, 326, 9, 29, 9, 
-312, -156, 156, 234, -234, 0, 375, 48, 361, 29, 34, -4, 
-326, -146, 180, 236, -253, 17, 400, 102, 409, 39, 29, -14, 
-336, -151, 185, 244, -261, 17, 429, 146, 444, 43, 24, -24, 
-336, -131, 204, 234, -270, 36, 448, 190, 488, 63, 24, -24, 
-336, -92, 244, 214, -290, 75, 473, 214, 527, 87, 43, -14, 
-326, -48, 278, 187, -302, 114, 488, 263, 566, 126, 63, -4, 
-312, 0, 312, 156, -312, 156, 497, 322, 610, 170, 107, 24, 
-283, 63, 346, 109, -314, 204, 488, 351, 653, 229, 170, 78, 
-244, 146, 390, 48, -317, 268, 473, 380, 707, 317, 253, 151, 
-175, 244, 419, -34, -297, 331, 444, 405, 771, 424, 356, 239, 
-92, 346, 439, -126, -265, 392, 409, 409, 834, 536, 478, 341, 
