I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -39, 78, 78, -97, 19, -97, -702, -29, 146, -1044, -253, 
-117, -39, 78, 78, -97, 19, -97, -702, -29, 146, -1044, -253, 
-117, -39, 78, 78, -97, 19, -97, -702, -29, 146, -1044, -253, 
-117, -39, 78, 78, -97, 19, -97, -702, -29, 146, -1044, -253, 
-126, -48, 78, 87, -102, 14, -107, -712, -29, 136, -1044, -263, 
-126, -48, 78, 87, -102, 14, -107, -712, -29, 136, -1044, -263, 
-126, -48, 78, 87, -102, 14, -107, -712, -29, 136, -1044, -263, 
-126, -48, 78, 87, -102, 14, -107, -712, -29, 136, -1044, -263, 
-107, -43, 63, 75, -85, 9, -112, -722, -29, 146, -1054, -253, 
-97, -39, 58, 68, -78, 9, -117, -722, -29, 146, -1054, -253, 
-87, -34, 53, 61, -70, 9, -122, -722, -29, 146, -1054, -253, 
-78, -29, 48, 53, -63, 9, -126, -722, -29, 146, -1054, -253, 
-92, -24, 68, 58, -80, 21, -117, -717, -14, 161, -1039, -244, 
-97, -19, 78, 58, -87, 29, -117, -712, -9, 165, -1034, -244, 
-102, -14, 87, 58, -95, 36, -117, -707, -4, 170, -1029, -244, 
-107, -9, 97, 58, -102, 43, -117, -702, 0, 175, -1024, -244, 
-102, -9, 92, 56, -97, 41, -126, -702, 9, 175, -1024, -244, 
-97, -9, 87, 53, -92, 39, -126, -702, 9, 175, -1024, -244, 
-92, -9, 82, 51, -87, 36, -126, -702, 9, 175, -1024, -244, 
-87, -9, 78, 48, -82, 34, -126, -702, 9, 175, -1024, -244, 
-97, -4, 92, 51, -95, 43, -126, -692, 14, 190, -1019, -234, 
-97, 0, 97, 48, -97, 48, -126, -692, 19, 195, -1015, -234, 
-97, 4, 102, 46, -100, 53, -126, -692, 24, 200, -1010, -234, 
-97, 9, 107, 43, -102, 58, -126, -692, 29, 204, -1005, -234, 
-87, 14, 102, 36, -95, 58, -126, -688, 48, 219, -1000, -224, 
-87, 19, 107, 34, -97, 63, -126, -683, 58, 224, -995, -224, 
-87, 24, 112, 31, -100, 68, -126, -678, 68, 229, -990, -224, 
-87, 29, 117, 29, -102, 73, -126, -673, 78, 234, -985, -224, 
-82, 43, 126, 19, -104, 85, -131, -683, 87, 239, -976, -214, 
-78, 48, 126, 14, -102, 87, -136, -683, 87, 244, -976, -214, 
-73, 53, 126, 9, -100, 90, -141, -683, 87, 248, -976, -214, 
-68, 58, 126, 4, -97, 92, -146, -683, 87, 253, -976, -214, 
-58, 68, 126, -4, -92, 97, -161, -673, 97, 268, -961, -209, 
-48, 78, 126, -14, -87, 102, -165, -673, 107, 283, -956, -204, 
-39, 87, 126, -24, -82, 107, -170, -673, 117, 297, -951, -200, 
-29, 97, 126, -34, -78, 112, -175, -673, 126, 312, -946, -195, 
-29, 112, 141, -41, -85, 126, -185, -663, 136, 322, -932, -190, 
-29, 117, 146, -43, -87, 131, -185, -663, 146, 331, -927, -185, 
-29, 122, 151, -46, -90, 136, -185, -663, 156, 341, -922, -180, 
-29, 126, 156, -48, -92, 141, -185, -663, 165, 351, -917, -175, 
