I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -141, -63, 109, -7, -102, -14, -126, -73, -73, -92, -87, 
-68, -146, -78, 107, 4, -112, -9, -131, -73, -78, -92, -87, 
-63, -146, -82, 104, 9, -114, -9, -141, -68, -68, -97, -78, 
-63, -151, -87, 107, 12, -119, -14, -131, -63, -78, -92, -82, 
-68, -161, -92, 114, 12, -126, -24, -146, -68, -68, -102, -87, 
-63, -141, -78, 102, 7, -109, -14, -141, -73, -73, -102, -87, 
-58, -141, -82, 100, 12, -112, -14, -146, -68, -73, -97, -87, 
-68, -146, -78, 107, 4, -112, -9, -151, -73, -78, -92, -73, 
-63, -141, -78, 102, 7, -109, -4, -131, -63, -73, -82, -78, 
-73, -146, -73, 109, 0, -109, -4, -117, -73, -63, -82, -68, 
-92, -170, -78, 131, -7, -124, 9, -117, -58, -58, -82, -73, 
-82, -165, -82, 124, 0, -124, -4, -122, -68, -73, -92, -78, 
-58, -151, -92, 104, 17, -122, -19, -117, -53, -63, -78, -58, 
-63, -156, -92, 109, 14, -124, -14, -112, -43, -43, -68, -58, 
-53, -161, -107, 107, 26, -134, -34, -122, -58, -63, -87, -73, 
-43, -156, -112, 100, 34, -134, -24, -131, -78, -82, -107, -92, 
-58, -161, -102, 109, 21, -131, -24, -136, -87, -97, -107, -92, 
-53, -161, -107, 107, 26, -134, -9, -136, -102, -112, -122, -92, 
-68, -175, -107, 122, 19, -141, 9, -107, -87, -97, -112, -97, 
-78, -190, -112, 134, 17, -151, 19, -73, -82, -92, -122, -102, 
-82, -185, -102, 134, 9, -143, 58, -58, -82, -102, -126, -102, 
-78, -180, -102, 129, 12, -141, 92, -9, -63, -82, -117, -102, 
-63, -175, -112, 119, 24, -143, 122, 39, -48, -73, -112, -102, 
-68, -165, -97, 117, 14, -131, 170, 107, -4, -43, -97, -97, 
-48, -136, -87, 92, 19, -112, 200, 185, 29, -19, -78, -82, 
-24, -136, -112, 80, 43, -124, 244, 307, 68, 9, -53, -78, 
34, -131, -165, 48, 100, -148, 278, 458, 117, 58, -29, -68, 
102, -87, -190, -7, 146, -139, 307, 585, 195, 131, 39, -14, 
185, -9, -195, -87, 190, -102, 317, 688, 292, 229, 126, 53, 
253, 48, -204, -151, 229, -78, 283, 741, 385, 331, 224, 126, 
302, 126, -175, -214, 239, -24, 224, 766, 478, 434, 331, 219, 
400, 224, -175, -312, 287, 24, 117, 814, 580, 556, 458, 317, 
478, 331, -146, -405, 312, 92, -34, 810, 673, 678, 595, 453, 
536, 497, -39, -517, 287, 229, -204, 741, 771, 805, 741, 590, 
575, 639, 63, -607, 256, 351, -341, 663, 839, 897, 863, 707, 
566, 634, 68, -600, 248, 351, -366, 561, 790, 858, 849, 697, 
492, 512, 19, -502, 236, 265, -322, 419, 678, 741, 746, 610, 
424, 395, -29, -409, 226, 183, -366, 200, 488, 561, 610, 522, 
341, 229, -112, -285, 226, 58, -409, -58, 253, 351, 429, 385, 
234, 112, -122, -173, 178, -4, -468, -405, 48, 170, 283, 292, 
146, 58, -87, -102, 117, -14, -536, -766, -102, 34, 175, 234, 
63, -73, -136, 4, 100, -104, -575, -1078, -278, -122, 48, 136, 
0, -204, -204, 102, 102, -204, -653, -1337, -453, -287, -87, 39, 
-39, -336, -297, 187, 129, -317, -775, -1483, -605, -424, -209, -53, 
-63, -468, -405, 265, 170, -436, -834, -1498, -722, -546, -312, -151, 
-78, -541, -463, 309, 192, -502, -795, -1410, -780, -614, -385, -219, 
-107, -551, -444, 329, 168, -497, -697, -1278, -761, -605, -405, -244, 
-112, -473, -361, 292, 124, -417, -658, -1176, -712, -566, -380, -234, 
-107, -366, -258, 236, 75, -312, -619, -1054, -614, -488, -322, -195, 
-78, -292, -214, 185, 68, -253, -595, -951, -522, -400, -258, -122, 
-53, -229, -175, 141, 61, -202, -551, -854, -448, -336, -209, -82, 
-53, -200, -146, 126, 46, -173, -488, -761, -380, -283, -190, -87, 
-63, -185, -122, 124, 29, -153, -444, -683, -336, -258, -165, -73, 
-53, -161, -107, 107, 26, -134, -395, -595, -287, -219, -151, -68, 
-29, -131, -102, 80, 36, -117, -317, -492, -244, -180, -131, -53, 
-19, -102, -82, 61, 31, -92, -273, -429, -209, -161, -126, -68, 
-24, -92, -68, 58, 21, -80, -204, -351, -170, -126, -117, -68, 
-19, -82, -63, 51, 21, -73, -156, -292, -146, -117, -107, -63, 
-29, -78, -48, 53, 9, -63, -122, -244, -117, -87, -97, -58, 
-43, -68, -24, 56, -9, -46, -87, -204, -97, -82, -92, -58, 
-34, -68, -34, 51, 0, -51, -58, -161, -73, -53, -78, -48, 
-53, -82, -29, 68, -12, -56, -9, -126, -48, -34, -63, -43, 
-43, -97, -53, 70, 4, -75, -4, -122, -63, -58, -82, -68, 
-58, -117, -58, 87, 0, -87, 29, -82, -48, -48, -78, -58, 
-78, -126, -48, 102, -14, -87, 39, -58, -39, -29, -63, -48, 
-87, -141, -53, 114, -17, -97, 39, -53, -43, -39, -68, -53, 
-78, -146, -68, 112, -4, -107, 58, -29, -53, -43, -78, -58, 
-58, -151, -92, 104, 17, -122, 34, -19, -48, -34, -78, -68, 
-43, -156, -112, 100, 34, -134, 43, -14, -39, -39, -78, -73, 
-24, -141, -117, 82, 46, -129, 29, -19, -53, -53, -87, -92, 
-14, -146, -131, 80, 58, -139, 39, -19, -43, -48, -97, -97, 
-14, -136, -122, 75, 53, -129, 43, -19, -48, -48, -87, -97, 
-24, -136, -112, 80, 43, -124, 63, -4, -24, -34, -73, -82, 
-34, -126, -92, 80, 29, -109, 78, 0, -34, -29, -82, -73, 
-43, -126, -82, 85, 19, -104, 73, -4, -29, -24, -68, -73, 
-48, -141, -92, 95, 21, -117, 87, 19, -9, -14, -58, -58, 
-48, -141, -92, 95, 21, -117, 92, 34, -19, -24, -58, -68, 
-39, -146, -107, 92, 34, -126, 73, 39, -19, -14, -68, -73, 
-34, -141, -107, 87, 36, -124, 87, 39, -4, -24, -63, -73, 
4, -122, -126, 58, 65, -124, 73, 43, -19, -29, -73, -82, 
4, -122, -126, 58, 65, -124, 78, 53, 0, -14, -73, -82, 
-14, -122, -107, 68, 46, -114, 78, 48, -9, -19, -68, -82, 
-14, -117, -102, 65, 43, -109, 68, 43, -4, -19, -68, -78, 
-14, -117, -102, 65, 43, -109, 78, 43, -14, -19, -78, -87, 
-19, -122, -102, 70, 41, -112, 78, 48, -14, -19, -73, -78, 
-14, -126, -112, 70, 48, -119, 87, 63, 0, -9, -58, -73, 
-19, -112, -92, 65, 36, -102, 92, 63, 0, -14, -58, -73, 
-29, -126, -97, 78, 34, -112, 82, 68, -4, -14, -68, -73, 
-48, -126, -78, 87, 14, -102, 92, 78, 14, -4, -48, -68, 
-24, -117, -92, 70, 34, -104, 78, 68, 0, -19, -63, -78, 
-14, -122, -107, 68, 46, -114, 97, 78, 4, -9, -63, -73, 
-9, -117, -107, 63, 48, -112, 92, 68, 0, -14, -68, -82, 
0, -122, -122, 61, 61, -122, 97, 78, 4, -4, -68, -82, 
0, -102, -102, 51, 51, -102, 97, 87, 14, -4, -58, -73, 
-9, -97, -87, 53, 39, -92, 92, 82, 19, 4, -53, -68, 
-24, -102, -78, 63, 26, -90, 107, 97, 29, 4, -43, -63, 
-24, -102, -78, 63, 26, -90, 117, 97, 19, 4, -48, -63, 
-9, -107, -97, 58, 43, -102, 107, 112, 19, 9, -53, -58, 
-19, -97, -78, 58, 29, -87, 107, 117, 34, 9, -43, -58, 
-4, -102, -97, 53, 46, -100, 102, 117, 19, 4, -53, -78, 
-24, -122, -97, 73, 36, -109, 107, 117, 34, 14, -53, -73, 
-24, -112, -87, 68, 31, -100, 107, 126, 39, 19, -43, -63, 
-4, -102, -97, 53, 46, -100, 107, 131, 34, 19, -39, -63, 
-19, -107, -87, 63, 34, -97, 107, 126, 19, 0, -48, -63, 
-4, -92, -87, 48, 41, -90, 107, 122, 24, 9, -39, -53, 
0, -92, -92, 46, 46, -92, 122, 146, 34, 14, -29, -43, 
-4, -92, -87, 48, 41, -90, 131, 141, 24, 14, -39, -48, 
0, -107, -107, 53, 53, -107, 126, 151, 43, 29, -34, -43, 
-9, -97, -87, 53, 39, -92, 126, 151, 43, 24, -24, -48, 
0, -92, -92, 46, 46, -92, 117, 151, 29, 24, -39, -68, 
14, -87, -102, 36, 58, -95, 112, 165, 43, 19, -43, -58, 
19, -82, -102, 31, 61, -92, 112, 156, 43, 19, -43, -63, 
-9, -87, -78, 48, 34, -82, 122, 165, 53, 19, -24, -53, 
4, -82, -87, 39, 46, -85, 126, 170, 58, 39, -19, -43, 
0, -82, -82, 41, 41, -82, 136, 180, 58, 39, -29, -48, 
