I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -19, 0, 19, -9, -9, 39, 24, 14, -34, -53, -53, 
-19, -43, -24, 31, 2, -34, 34, 19, 19, -29, -53, -43, 
-19, -39, -19, 29, 0, -29, 43, 24, 24, -29, -48, -43, 
-19, -39, -19, 29, 0, -29, 48, 29, 29, -34, -43, -48, 
-24, -43, -19, 34, -2, -31, 48, 14, 19, -39, -48, -43, 
-24, -53, -29, 39, 2, -41, 48, 19, 19, -29, -39, -34, 
-14, -48, -34, 31, 9, -41, 48, 9, 9, -29, -43, -39, 
-14, -48, -34, 31, 9, -41, 43, 14, 14, -48, -48, -34, 
-14, -48, -34, 31, 9, -41, 39, 4, 14, -43, -39, -39, 
-14, -43, -29, 29, 7, -36, 39, 4, 4, -39, -43, -34, 
-19, -43, -24, 31, 2, -34, 39, 14, 4, -39, -53, -43, 
-19, -48, -29, 34, 4, -39, 39, 9, 0, -39, -53, -39, 
-19, -43, -24, 31, 2, -34, 39, 4, -9, -34, -53, -43, 
-14, -43, -29, 29, 7, -36, 39, 4, -9, -53, -48, -43, 
-14, -53, -39, 34, 12, -46, 39, 9, -14, -63, -58, -48, 
-9, -53, -43, 31, 17, -48, 48, 9, -19, -63, -68, -43, 
-9, -48, -39, 29, 14, -43, 43, 9, -24, -63, -63, -43, 
-19, -48, -29, 34, 4, -39, 39, 0, -14, -78, -68, -48, 
-19, -43, -24, 31, 2, -34, 43, 4, -14, -78, -73, -53, 
-14, -48, -34, 31, 9, -41, 43, 0, -29, -68, -78, -53, 
-19, -39, -19, 29, 0, -29, 39, -4, -34, -73, -78, -58, 
-24, -43, -19, 34, -2, -31, 29, -19, -34, -73, -78, -63, 
-19, -53, -34, 36, 7, -43, 39, -9, -34, -68, -73, -58, 
-19, -48, -29, 34, 4, -39, 34, -14, -43, -78, -82, -63, 
-19, -58, -39, 39, 9, -48, 39, -9, -39, -78, -82, -68, 
-19, -63, -43, 41, 12, -53, 43, -9, -39, -82, -78, -63, 
-19, -68, -48, 43, 14, -58, 39, -9, -39, -82, -73, -58, 
-19, -63, -43, 41, 12, -53, 34, -9, -43, -78, -82, -63, 
-29, -63, -34, 46, 2, -48, 43, -9, -34, -78, -82, -58, 
-14, -68, -53, 41, 19, -61, 34, -14, -34, -78, -78, -53, 
-19, -48, -29, 34, 4, -39, 29, -24, -43, -82, -87, -68, 
-24, -58, -34, 41, 4, -46, 24, -34, -48, -82, -92, -63, 
-19, -58, -39, 39, 9, -48, 34, -19, -53, -82, -82, -63, 
-29, -58, -29, 43, 0, -43, 43, -19, -48, -78, -78, -63, 
-9, -53, -43, 31, 17, -48, 34, -29, -68, -92, -92, -73, 
-14, -53, -39, 34, 12, -46, 29, -29, -68, -97, -92, -73, 
-19, -63, -43, 41, 12, -53, 34, -29, -58, -92, -87, -63, 
-14, -63, -48, 39, 17, -56, 39, -24, -48, -92, -87, -68, 
-19, -58, -39, 39, 9, -48, 34, -24, -63, -92, -92, -68, 
-19, -58, -39, 39, 9, -48, 29, -34, -58, -92, -92, -63, 
-29, -53, -24, 41, -2, -39, 24, -34, -68, -107, -97, -78, 
-24, -53, -29, 39, 2, -41, 24, -39, -73, -102, -97, -73, 
-24, -58, -34, 41, 4, -46, 29, -39, -73, -102, -92, -73, 
-24, -63, -39, 43, 7, -51, 34, -24, -78, -102, -92, -63, 
-19, -68, -48, 43, 14, -58, 34, -34, -78, -112, -97, -63, 
-14, -73, -58, 43, 21, -65, 39, -29, -87, -117, -97, -63, 
-19, -68, -48, 43, 14, -58, 39, -29, -87, -102, -102, -58, 
-24, -63, -39, 43, 7, -51, 24, -39, -78, -112, -102, -68, 
-29, -68, -39, 48, 4, -53, 34, -39, -82, -107, -107, -78, 
-19, -58, -39, 39, 9, -48, 34, -39, -78, -112, -107, -73, 
-29, -48, -19, 39, -4, -34, 24, -43, -82, -117, -107, -82, 
-19, -58, -39, 39, 9, -48, 29, -48, -82, -122, -112, -82, 
-24, -63, -39, 43, 7, -51, 29, -43, -87, -112, -107, -82, 
-24, -58, -34, 41, 4, -46, 29, -43, -92, -122, -117, -82, 
-34, -58, -24, 46, -4, -41, 29, -43, -92, -122, -112, -78, 
-34, -58, -24, 46, -4, -41, 29, -43, -92, -117, -112, -78, 
-29, -63, -34, 46, 2, -48, 34, -43, -92, -117, -107, -78, 
-34, -58, -24, 46, -4, -41, 29, -39, -92, -122, -112, -73, 
-24, -58, -34, 41, 4, -46, 14, -48, -102, -131, -117, -78, 
-24, -73, -48, 48, 12, -61, 29, -43, -97, -122, -107, -68, 
-9, -78, -68, 43, 29, -73, 29, -43, -87, -126, -107, -73, 
-19, -68, -48, 43, 14, -58, 29, -48, -87, -126, -117, -78, 
-29, -63, -34, 46, 2, -48, 29, -48, -97, -112, -102, -73, 
-24, -68, -43, 46, 9, -56, 29, -53, -92, -117, -102, -68, 
-19, -78, -58, 48, 19, -68, 29, -48, -92, -131, -112, -73, 
-19, -68, -48, 43, 14, -58, 34, -58, -97, -126, -112, -78, 
-19, -73, -53, 46, 17, -63, 34, -48, -97, -126, -107, -78, 
-24, -68, -43, 46, 9, -56, 39, -43, -97, -122, -112, -73, 
-24, -68, -43, 46, 9, -56, 34, -53, -92, -122, -112, -78, 
-39, -78, -39, 58, 0, -58, 34, -43, -82, -117, -112, -82, 
-39, -73, -34, 56, -2, -53, 29, -53, -97, -117, -112, -82, 
-24, -73, -48, 48, 12, -61, 29, -58, -97, -117, -122, -82, 
-29, -68, -39, 48, 4, -53, 34, -58, -102, -117, -107, -87, 
-24, -78, -53, 51, 14, -65, 39, -58, -87, -112, -107, -78, 
-29, -78, -48, 53, 9, -63, 34, -48, -97, -122, -112, -78, 
-34, -73, -39, 53, 2, -56, 29, -53, -97, -126, -107, -78, 
-29, -78, -48, 53, 9, -63, 34, -53, -112, -136, -122, -92, 
-34, -68, -34, 51, 0, -51, 34, -48, -112, -136, -122, -82, 
-29, -68, -39, 48, 4, -53, 24, -63, -112, -136, -117, -82, 
-34, -63, -29, 48, -2, -46, 24, -63, -107, -131, -112, -87, 
-34, -63, -29, 48, -2, -46, 19, -53, -112, -126, -107, -82, 
-29, -63, -34, 46, 2, -48, 29, -58, -102, -131, -112, -78, 
-34, -58, -24, 46, -4, -41, 34, -53, -107, -136, -107, -73, 
-24, -68, -43, 46, 9, -56, 29, -58, -112, -131, -112, -82, 
-34, -63, -29, 48, -2, -46, 24, -63, -117, -141, -117, -82, 
-29, -73, -43, 51, 7, -58, 29, -53, -112, -131, -112, -73, 
-24, -78, -53, 51, 14, -65, 29, -43, -117, -136, -112, -78, 
-24, -73, -48, 48, 12, -61, 24, -53, -122, -141, -122, -78, 
-34, -78, -43, 56, 4, -61, 29, -53, -112, -141, -117, -82, 
-34, -78, -43, 56, 4, -61, 29, -53, -112, -136, -117, -78, 
-39, -82, -43, 61, 2, -63, 34, -48, -112, -126, -117, -78, 
-39, -78, -39, 58, 0, -58, 34, -53, -112, -136, -122, -78, 
-39, -73, -34, 56, -2, -53, 29, -63, -112, -141, -112, -87, 
-43, -73, -29, 58, -7, -51, 29, -48, -97, -122, -112, -82, 
-24, -68, -43, 46, 9, -56, 29, -63, -117, -146, -126, -97, 
-34, -63, -29, 48, -2, -46, 24, -68, -117, -146, -126, -102, 
-39, -68, -29, 53, -4, -48, 29, -43, -112, -146, -122, -92, 
-24, -63, -39, 43, 7, -51, 34, -58, -117, -136, -122, -82, 
-24, -58, -34, 41, 4, -46, 29, -58, -117, -141, -131, -92, 
-34, -63, -29, 48, -2, -46, 29, -58, -117, -141, -131, -92, 
-34, -73, -39, 53, 2, -56, 29, -63, -112, -136, -117, -97, 
-29, -73, -43, 51, 7, -58, 34, -63, -112, -141, -122, -92, 
-29, -58, -29, 43, 0, -43, 34, -53, -107, -131, -122, -92, 
-29, -58, -29, 43, 0, -43, 29, -58, -107, -136, -131, -102, 
-39, -58, -19, 48, -9, -39, 29, -58, -117, -146, -126, -87, 
-39, -63, -24, 51, -7, -43, 34, -58, -117, -141, -122, -82, 
-29, -63, -34, 46, 2, -48, 29, -53, -131, -151, -122, -87, 
-24, -58, -34, 41, 4, -46, 24, -63, -131, -141, -126, -87, 
-29, -63, -34, 46, 2, -48, 29, -63, -122, -141, -126, -82, 
-39, -68, -29, 53, -4, -48, 24, -63, -126, -141, -112, -68, 
-29, -68, -39, 48, 4, -53, 29, -68, -117, -136, -112, -78, 
-34, -73, -39, 53, 2, -56, 34, -53, -117, -136, -112, -78, 
-43, -78, -34, 61, -4, -56, 39, -53, -107, -126, -107, -68, 
-39, -73, -34, 56, -2, -53, 29, -63, -117, -136, -117, -73, 
-39, -87, -48, 63, 4, -68, 34, -53, -112, -131, -122, -78, 
-34, -78, -43, 56, 4, -61, 34, -63, -117, -151, -122, -87, 
-19, -68, -48, 43, 14, -58, 24, -58, -131, -151, -131, -82, 
-24, -78, -53, 51, 14, -65, 29, -58, -122, -146, -136, -87, 
-39, -68, -29, 53, -4, -48, 29, -58, -122, -141, -136, -92, 
-39, -63, -24, 51, -7, -43, 29, -63, -117, -141, -126, -87, 
-39, -63, -24, 51, -7, -43, 34, -63, -117, -131, -112, -87, 
-34, -63, -29, 48, -2, -46, 24, -68, -122, -136, -126, -92, 
-39, -68, -29, 53, -4, -48, 34, -68, -126, -146, -112, -87, 
-34, -53, -19, 43, -7, -36, 19, -73, -126, -146, -126, -97, 
-29, -68, -39, 48, 4, -53, 24, -68, -126, -141, -126, -92, 
-19, -73, -53, 46, 17, -63, 34, -68, -122, -141, -131, -97, 
-19, -73, -53, 46, 17, -63, 24, -68, -122, -136, -136, -92, 
-34, -68, -34, 51, 0, -51, 34, -63, -131, -146, -136, -97, 
-39, -58, -19, 48, -9, -39, 19, -68, -131, -156, -146, -107, 
-43, -68, -24, 56, -9, -46, 34, -63, -131, -156, -146, -102, 
-48, -68, -19, 58, -14, -43, 34, -58, -131, -151, -136, -97, 
-43, -63, -19, 53, -12, -41, 24, -73, -131, -151, -141, -107, 
-39, -58, -19, 48, -9, -39, 34, -63, -131, -156, -131, -102, 
-39, -48, -9, 43, -14, -29, 39, -68, -122, -146, -126, -97, 
-29, -68, -39, 48, 4, -53, 29, -78, -136, -151, -126, -102, 
-39, -63, -24, 51, -7, -43, 29, -73, -131, -156, -136, -107, 
-34, -68, -34, 51, 0, -51, 29, -68, -136, -156, -136, -97, 
-29, -78, -48, 53, 9, -63, 39, -63, -126, -151, -126, -92, 
-39, -73, -34, 56, -2, -53, 29, -63, -126, -141, -117, -82, 
-34, -82, -48, 58, 7, -65, 29, -58, -122, -136, -126, -82, 
-39, -68, -29, 53, -4, -48, 34, -53, -122, -136, -117, -82, 
-34, -68, -34, 51, 0, -51, 34, -63, -126, -136, -122, -82, 
-43, -78, -34, 61, -4, -56, 34, -58, -131, -141, -117, -82, 
-29, -68, -39, 48, 4, -53, 24, -68, -122, -141, -126, -87, 
-24, -78, -53, 51, 14, -65, 39, -58, -122, -141, -122, -87, 
-24, -68, -43, 46, 9, -56, 29, -68, -122, -146, -126, -92, 
-14, -68, -53, 41, 19, -61, 24, -73, -126, -146, -122, -87, 
-24, -68, -43, 46, 9, -56, 24, -68, -131, -141, -126, -92, 
-19, -63, -43, 41, 12, -53, 24, -73, -126, -156, -131, -92, 
-24, -68, -43, 46, 9, -56, 39, -73, -122, -146, -126, -92, 
-34, -68, -34, 51, 0, -51, 24, -63, -122, -141, -126, -87, 
-39, -78, -39, 58, 0, -58, 29, -68, -126, -151, -131, -87, 
-48, -73, -24, 61, -12, -48, 39, -58, -122, -146, -131, -87, 
-39, -73, -34, 56, -2, -53, 34, -63, -126, -146, -131, -92, 
-34, -68, -34, 51, 0, -51, 43, -58, -131, -151, -126, -97, 
-34, -68, -34, 51, 0, -51, 39, -63, -126, -151, -131, -92, 
-19, -78, -58, 48, 19, -68, 34, -73, -131, -151, -136, -107, 
-24, -73, -48, 48, 12, -61, 29, -73, -131, -146, -136, -97, 
-24, -68, -43, 46, 9, -56, 29, -63, -126, -141, -126, -87, 
-24, -73, -48, 48, 12, -61, 29, -58, -122, -151, -126, -92, 
-29, -68, -39, 48, 4, -53, 29, -63, -126, -136, -131, -87, 
-29, -78, -48, 53, 9, -63, 34, -63, -122, -141, -126, -87, 
-29, -78, -48, 53, 9, -63, 29, -53, -122, -136, -126, -87, 
-29, -92, -63, 61, 17, -78, 34, -53, -126, -141, -131, -92, 
-39, -82, -43, 61, 2, -63, 39, -58, -117, -141, -131, -92, 
-29, -87, -58, 58, 14, -73, 39, -58, -117, -146, -131, -92, 
-29, -87, -58, 58, 14, -73, 43, -53, -122, -141, -122, -97, 
-39, -82, -43, 61, 2, -63, 34, -58, -117, -146, -126, -92, 
-34, -82, -48, 58, 7, -65, 48, -58, -117, -151, -126, -92, 
-34, -87, -53, 61, 9, -70, 43, -53, -117, -146, -126, -92, 
-29, -87, -58, 58, 14, -73, 39, -53, -126, -141, -131, -87, 
-29, -78, -48, 53, 9, -63, 39, -68, -136, -151, -126, -92, 
-29, -73, -43, 51, 7, -58, 43, -58, -117, -146, -117, -82, 
-29, -73, -43, 51, 7, -58, 48, -53, -122, -141, -126, -82, 
-39, -73, -34, 56, -2, -53, 43, -63, -122, -141, -126, -87, 
-29, -82, -53, 56, 12, -68, 34, -63, -126, -151, -126, -92, 
-29, -78, -48, 53, 9, -63, 34, -58, -126, -151, -126, -87, 
-29, -73, -43, 51, 7, -58, 39, -53, -126, -151, -122, -87, 
-34, -73, -39, 53, 2, -56, 39, -58, -126, -151, -122, -92, 
-34, -73, -39, 53, 2, -56, 39, -58, -126, -151, -117, -92, 
-34, -82, -48, 58, 7, -65, 39, -58, -131, -141, -126, -87, 
-39, -78, -39, 58, 0, -58, 43, -53, -131, -146, -126, -87, 
