I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 380, -39, -400, 229, 170, -224, 409, 39, 2196, 273, 195, 
419, 380, -39, -400, 229, 170, -224, 409, 39, 2196, 273, 195, 
419, 380, -39, -400, 229, 170, -224, 409, 39, 2196, 273, 195, 
419, 380, -39, -400, 229, 170, -224, 409, 39, 2196, 273, 195, 
409, 366, -43, -387, 226, 161, -214, 405, 19, 2181, 263, 190, 
400, 361, -39, -380, 219, 161, -214, 400, 9, 2166, 253, 185, 
390, 356, -34, -373, 212, 161, -214, 395, 0, 2152, 244, 180, 
380, 351, -29, -366, 204, 161, -214, 390, -9, 2137, 234, 175, 
370, 341, -29, -356, 200, 156, -209, 380, -34, 2117, 219, 156, 
361, 331, -29, -346, 195, 151, -204, 370, -48, 2098, 204, 146, 
351, 322, -29, -336, 190, 146, -200, 361, -63, 2078, 190, 136, 
341, 312, -29, -326, 185, 141, -195, 351, -78, 2059, 175, 126, 
322, 302, -19, -312, 170, 141, -190, 346, -92, 2044, 161, 107, 
312, 292, -19, -302, 165, 136, -185, 341, -107, 2030, 146, 97, 
302, 283, -19, -292, 161, 131, -180, 336, -122, 2015, 131, 87, 
292, 273, -19, -283, 156, 126, -175, 331, -136, 2000, 117, 78, 
273, 263, -9, -268, 141, 126, -170, 317, -151, 1986, 107, 73, 
263, 253, -9, -258, 136, 122, -165, 312, -165, 1971, 97, 68, 
253, 244, -9, -248, 131, 117, -161, 307, -180, 1956, 87, 63, 
244, 234, -9, -239, 126, 112, -156, 302, -195, 1942, 78, 58, 
239, 229, -9, -234, 124, 109, -156, 287, -214, 1922, 68, 43, 
234, 224, -9, -229, 122, 107, -156, 283, -224, 1912, 58, 39, 
229, 219, -9, -224, 119, 104, -156, 278, -234, 1903, 48, 34, 
224, 214, -9, -219, 117, 102, -156, 273, -244, 1893, 39, 29, 
214, 204, -9, -209, 112, 97, -151, 273, -258, 1883, 34, 24, 
204, 204, 0, -204, 102, 102, -146, 273, -263, 1873, 29, 19, 
195, 204, 9, -200, 92, 107, -141, 273, -268, 1864, 24, 14, 
185, 204, 19, -195, 82, 112, -136, 273, -273, 1854, 19, 9, 
175, 195, 19, -185, 78, 107, -136, 268, -278, 1839, 14, 0, 
175, 195, 19, -185, 78, 107, -136, 263, -283, 1834, 9, 0, 
175, 195, 19, -185, 78, 107, -136, 258, -287, 1830, 4, 0, 
