I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 9, 19, 0, -14, 14, 4, 29, 4, -14, -14, 4, 
-14, 4, 19, 4, -17, 12, 9, 29, 0, -14, -14, 4, 
-14, 0, 14, 7, -14, 7, 19, 29, 0, -14, -29, 0, 
-14, -4, 9, 9, -12, 2, 9, 19, -4, -29, -34, 0, 
-14, -9, 4, 12, -9, -2, 4, 14, -14, -39, -39, -14, 
-14, -14, 0, 14, -7, -7, 14, 9, -14, -34, -34, -4, 
-19, -9, 9, 14, -14, 0, 14, 0, -19, -39, -34, -14, 
-19, -29, -9, 24, -4, -19, 14, 0, -19, -43, -34, -24, 
-19, -24, -4, 21, -7, -14, 9, 0, -34, -43, -43, -14, 
-19, -19, 0, 19, -9, -9, 9, -14, -39, -48, -48, -29, 
-24, -34, -9, 29, -7, -21, 19, -9, -39, -48, -39, -24, 
-19, -29, -9, 24, -4, -19, 4, -19, -39, -58, -48, -34, 
-19, -29, -9, 24, -4, -19, 0, -14, -43, -58, -58, -34, 
-24, -34, -9, 29, -7, -21, 4, -19, -43, -58, -48, -29, 
-29, -29, 0, 29, -14, -14, 9, -14, -53, -58, -53, -29, 
-19, -39, -19, 29, 0, -29, 9, -14, -43, -63, -53, -29, 
-19, -43, -24, 31, 2, -34, 19, -24, -48, -63, -63, -39, 
-19, -43, -24, 31, 2, -34, 19, -29, -48, -63, -58, -29, 
-24, -48, -24, 36, 0, -36, 24, -29, -48, -58, -63, -34, 
-19, -48, -29, 34, 4, -39, 19, -34, -43, -63, -68, -43, 
-19, -48, -29, 34, 4, -39, 14, -29, -43, -68, -63, -39, 
-29, -43, -14, 36, -7, -29, 9, -29, -43, -58, -58, -34, 
-24, -48, -24, 36, 0, -36, 9, -34, -48, -68, -68, -43, 
-24, -48, -24, 36, 0, -36, 9, -34, -53, -68, -58, -39, 
-29, -43, -14, 36, -7, -29, 14, -29, -58, -63, -58, -29, 
-19, -43, -24, 31, 2, -34, 9, -34, -48, -68, -63, -34, 
-14, -34, -19, 24, 2, -26, 9, -39, -58, -68, -63, -48, 
-14, -48, -34, 31, 9, -41, 14, -34, -48, -58, -68, -39, 
-19, -43, -24, 31, 2, -34, 9, -29, -53, -63, -73, -39, 
-14, -39, -24, 26, 4, -31, 14, -39, -48, -68, -68, -43, 
-14, -53, -39, 34, 12, -46, 19, -34, -39, -68, -63, -39, 
-14, -48, -34, 31, 9, -41, 14, -34, -43, -63, -63, -39, 
-24, -43, -19, 34, -2, -31, 14, -29, -48, -68, -63, -39, 
-14, -48, -34, 31, 9, -41, 9, -34, -53, -68, -58, -34, 
-14, -48, -34, 31, 9, -41, 9, -34, -53, -63, -63, -39, 
-14, -48, -34, 31, 9, -41, 9, -24, -48, -63, -58, -34, 
-19, -43, -24, 31, 2, -34, 19, -34, -53, -63, -63, -34, 
-19, -58, -39, 39, 9, -48, 14, -34, -48, -63, -63, -34, 
-19, -58, -39, 39, 9, -48, 9, -29, -53, -63, -63, -43, 
-14, -43, -29, 29, 7, -36, 19, -29, -39, -58, -58, -34, 
-19, -48, -29, 34, 4, -39, 14, -29, -43, -58, -58, -39, 
-24, -43, -19, 34, -2, -31, 9, -29, -39, -58, -63, -43, 
-24, -48, -24, 36, 0, -36, 14, -29, -39, -58, -63, -34, 
-14, -43, -29, 29, 7, -36, 14, -24, -48, -53, -63, -39, 
-9, -43, -34, 26, 12, -39, 9, -29, -48, -63, -63, -34, 
-9, -48, -39, 29, 14, -43, 14, -14, -43, -63, -63, -34, 
-19, -43, -24, 31, 2, -34, 14, -14, -48, -58, -68, -39, 
-14, -48, -34, 31, 9, -41, 14, -24, -43, -58, -68, -34, 
-9, -48, -39, 29, 14, -43, 14, -19, -43, -58, -63, -39, 
-9, -43, -34, 26, 12, -39, 19, -19, -43, -58, -63, -34, 
-19, -43, -24, 31, 2, -34, 19, -9, -39, -53, -68, -34, 
-19, -43, -24, 31, 2, -34, 19, -19, -39, -58, -63, -43, 
-19, -43, -24, 31, 2, -34, 14, -19, -34, -53, -63, -34, 
-19, -43, -24, 31, 2, -34, 19, -9, -34, -48, -53, -34, 
-19, -43, -24, 31, 2, -34, 19, -14, -34, -53, -53, -24, 
-19, -39, -19, 29, 0, -29, 24, -9, -39, -58, -58, -29, 
-19, -34, -14, 26, -2, -24, 14, -9, -39, -63, -68, -34, 
-19, -43, -24, 31, 2, -34, 29, -9, -34, -58, -58, -29, 
-19, -53, -34, 36, 7, -43, 34, -4, -34, -53, -53, -29, 
-9, -39, -29, 24, 9, -34, 19, -9, -39, -58, -68, -29, 
-14, -48, -34, 31, 9, -41, 29, -4, -39, -58, -68, -34, 
-19, -48, -29, 34, 4, -39, 24, -14, -29, -58, -73, -39, 
-24, -43, -19, 34, -2, -31, 24, -14, -34, -58, -58, -34, 
-24, -39, -14, 31, -4, -26, 19, -14, -29, -58, -53, -34, 
-14, -43, -29, 29, 7, -36, 19, -4, -29, -53, -48, -29, 
-19, -48, -29, 34, 4, -39, 24, -4, -39, -53, -53, -29, 
-19, -53, -34, 36, 7, -43, 29, -4, -24, -48, -63, -29, 
-14, -48, -34, 31, 9, -41, 39, -9, -34, -48, -53, -34, 
-14, -48, -34, 31, 9, -41, 24, -9, -34, -58, -68, -34, 
-14, -48, -34, 31, 9, -41, 19, -9, -39, -53, -58, -29, 
-19, -39, -19, 29, 0, -29, 34, -9, -24, -53, -53, -29, 
-14, -39, -24, 26, 4, -31, 19, -14, -24, -53, -53, -39, 
-24, -39, -14, 31, -4, -26, 24, -4, -34, -58, -48, -24, 
-24, -43, -19, 34, -2, -31, 19, -9, -29, -53, -53, -24, 
-24, -48, -24, 36, 0, -36, 29, -4, -39, -53, -43, -29, 
-29, -43, -14, 36, -7, -29, 29, -4, -39, -48, -53, -24, 
-19, -43, -24, 31, 2, -34, 19, -4, -34, -53, -53, -24, 
-19, -53, -34, 36, 7, -43, 34, 4, -29, -48, -53, -24, 
-24, -48, -24, 36, 0, -36, 29, -9, -34, -48, -53, -29, 
-24, -53, -29, 39, 2, -41, 19, -9, -29, -48, -58, -34, 
-24, -48, -24, 36, 0, -36, 19, -14, -29, -48, -63, -24, 
-29, -58, -29, 43, 0, -43, 19, -9, -24, -48, -48, -24, 
-29, -48, -19, 39, -4, -34, 24, -4, -34, -53, -53, -24, 
-29, -43, -14, 36, -7, -29, 29, -14, -24, -53, -43, -19, 
-29, -53, -24, 41, -2, -39, 14, -9, -39, -53, -48, -19, 
-24, -48, -24, 36, 0, -36, 19, -14, -43, -53, -53, -24, 
-19, -53, -34, 36, 7, -43, 24, -9, -39, -48, -48, -14, 
-24, -53, -29, 39, 2, -41, 29, -4, -34, -39, -48, -19, 
-14, -58, -43, 36, 14, -51, 24, -19, -34, -53, -53, -24, 
-14, -63, -48, 39, 17, -56, 19, -14, -43, -58, -58, -29, 
-19, -53, -34, 36, 7, -43, 19, -24, -43, -58, -58, -24, 
-19, -58, -39, 39, 9, -48, 14, -29, -39, -53, -53, -24, 
-24, -53, -29, 39, 2, -41, 19, -19, -43, -58, -63, -29, 
-24, -48, -24, 36, 0, -36, 19, -24, -43, -63, -58, -24, 
-29, -53, -24, 41, -2, -39, 14, -14, -48, -58, -53, -24, 
-24, -48, -24, 36, 0, -36, 19, -24, -48, -58, -58, -19, 
-24, -48, -24, 36, 0, -36, 14, -29, -53, -68, -63, -19, 
-29, -53, -24, 41, -2, -39, 14, -19, -48, -58, -58, -24, 
-29, -58, -29, 43, 0, -43, 24, -29, -43, -53, -53, -19, 
-19, -53, -34, 36, 7, -43, 19, -24, -43, -58, -58, -19, 
-19, -53, -34, 36, 7, -43, 19, -34, -43, -63, -63, -24, 
-24, -63, -39, 43, 7, -51, 14, -34, -48, -58, -53, -24, 
-24, -58, -34, 41, 4, -46, 14, -34, -53, -63, -58, -29, 
-19, -58, -39, 39, 9, -48, 14, -43, -48, -73, -58, -24, 
-19, -53, -34, 36, 7, -43, 14, -39, -48, -63, -58, -24, 
-24, -58, -34, 41, 4, -46, 14, -39, -53, -63, -58, -29, 
-24, -68, -43, 46, 9, -56, 19, -39, -53, -68, -58, -19, 
-24, -58, -34, 41, 4, -46, 9, -48, -53, -63, -58, -24, 
-24, -58, -34, 41, 4, -46, 19, -48, -53, -63, -58, -24, 
-19, -58, -39, 39, 9, -48, 14, -43, -53, -63, -58, -29, 
-19, -63, -43, 41, 12, -53, 19, -48, -63, -63, -63, -24, 
-19, -73, -53, 46, 17, -63, 19, -43, -58, -63, -53, -29, 
-14, -63, -48, 39, 17, -56, 9, -43, -53, -68, -63, -24, 
-24, -63, -39, 43, 7, -51, 9, -39, -53, -63, -53, -24, 
-24, -68, -43, 46, 9, -56, 9, -39, -53, -58, -53, -24, 
-14, -68, -53, 41, 19, -61, 4, -43, -63, -63, -58, -29, 
-19, -73, -53, 46, 17, -63, 19, -53, -63, -63, -53, -29, 
-19, -73, -53, 46, 17, -63, 24, -48, -53, -63, -58, -24, 
-19, -73, -53, 46, 17, -63, 19, -48, -58, -63, -58, -24, 
-14, -73, -58, 43, 21, -65, 24, -48, -58, -63, -58, -24, 
-14, -68, -53, 41, 19, -61, 14, -53, -58, -68, -63, -34, 
-19, -68, -48, 43, 14, -58, 14, -53, -48, -68, -53, -24, 
-24, -73, -48, 48, 12, -61, 9, -48, -48, -68, -58, -19, 
-24, -68, -43, 46, 9, -56, 0, -58, -53, -73, -53, -24, 
-29, -73, -43, 51, 7, -58, 9, -48, -53, -68, -58, -19, 
-19, -68, -48, 43, 14, -58, 19, -53, -58, -63, -53, -29, 
-14, -73, -58, 43, 21, -65, 9, -58, -53, -63, -58, -14, 
-14, -78, -63, 46, 24, -70, 9, -68, -63, -68, -63, -29, 
-19, -78, -58, 48, 19, -68, 9, -63, -63, -68, -63, -34, 
-14, -78, -63, 46, 24, -70, 9, -63, -63, -68, -63, -29, 
-19, -68, -48, 43, 14, -58, 9, -63, -58, -63, -58, -29, 
-14, -63, -48, 39, 17, -56, 4, -63, -53, -68, -63, -29, 
-14, -68, -53, 41, 19, -61, 19, -58, -58, -68, -68, -34, 
-24, -63, -39, 43, 7, -51, 4, -63, -58, -68, -63, -34, 
-19, -63, -43, 41, 12, -53, 4, -68, -68, -73, -68, -34, 
-19, -68, -48, 43, 14, -58, 14, -63, -63, -68, -63, -34, 
-24, -78, -53, 51, 14, -65, 4, -53, -53, -63, -63, -24, 
-19, -78, -58, 48, 19, -68, 4, -68, -58, -63, -58, -34, 
-19, -78, -58, 48, 19, -68, 14, -63, -53, -63, -63, -29, 
-14, -73, -58, 43, 21, -65, 14, -63, -53, -63, -63, -24, 
-19, -73, -53, 46, 17, -63, 14, -58, -48, -63, -58, -34, 
-19, -82, -63, 51, 21, -73, 9, -58, -48, -58, -58, -24, 
-14, -78, -63, 46, 24, -70, 4, -68, -53, -73, -63, -34, 
-19, -73, -53, 46, 17, -63, 9, -63, -58, -73, -68, -39, 
-24, -73, -48, 48, 12, -61, 9, -68, -58, -68, -68, -43, 
-34, -73, -39, 53, 2, -56, 14, -58, -48, -63, -63, -39, 
-24, -78, -53, 51, 14, -65, 4, -68, -58, -63, -58, -29, 
-19, -68, -48, 43, 14, -58, 19, -58, -53, -58, -58, -34, 
-29, -73, -43, 51, 7, -58, 19, -48, -43, -58, -63, -24, 
-29, -73, -43, 51, 7, -58, 9, -63, -53, -63, -68, -39, 
-34, -73, -39, 53, 2, -56, 9, -63, -63, -68, -68, -34, 
-24, -73, -48, 48, 12, -61, 0, -63, -53, -68, -68, -39, 
-29, -73, -43, 51, 7, -58, 19, -58, -43, -63, -58, -34, 
-29, -73, -43, 51, 7, -58, 0, -63, -48, -63, -58, -24, 
-24, -73, -48, 48, 12, -61, 0, -68, -53, -63, -68, -34, 
-24, -68, -43, 46, 9, -56, 4, -63, -58, -63, -63, -43, 
-24, -68, -43, 46, 9, -56, 4, -58, -58, -58, -58, -29, 
-19, -73, -53, 46, 17, -63, 9, -58, -53, -63, -58, -34, 
-34, -78, -43, 56, 4, -61, 9, -53, -63, -63, -63, -34, 
-34, -73, -39, 53, 2, -56, 14, -63, -63, -63, -63, -34, 
-24, -73, -48, 48, 12, -61, 9, -63, -63, -68, -63, -39, 
-24, -73, -48, 48, 12, -61, 4, -63, -58, -68, -68, -34, 
-34, -73, -39, 53, 2, -56, 9, -58, -58, -68, -58, -34, 
-39, -73, -34, 56, -2, -53, 0, -68, -58, -68, -58, -34, 
-34, -68, -34, 51, 0, -51, 9, -53, -53, -63, -53, -29, 
