I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -819, -419, 610, 9, -619, 39, 29, -117, -48, -9, -351, 
-400, -819, -419, 610, 9, -619, 39, 29, -117, -48, -9, -351, 
-400, -819, -419, 610, 9, -619, 39, 29, -117, -48, -9, -351, 
-400, -819, -419, 610, 9, -619, 39, 29, -117, -48, -9, -351, 
-400, -829, -429, 614, 14, -629, 48, 39, -112, -39, 0, -341, 
-400, -829, -429, 614, 14, -629, 48, 39, -107, -39, 0, -341, 
-400, -829, -429, 614, 14, -629, 48, 39, -102, -39, 0, -341, 
-400, -829, -429, 614, 14, -629, 48, 39, -97, -39, 0, -341, 
-390, -819, -429, 605, 19, -624, 39, 43, -82, -29, 9, -341, 
-390, -819, -429, 605, 19, -624, 39, 48, -78, -29, 9, -341, 
-390, -819, -429, 605, 19, -624, 39, 53, -73, -29, 9, -341, 
-390, -819, -429, 605, 19, -624, 39, 58, -68, -29, 9, -341, 
-380, -810, -429, 595, 24, -619, 39, 68, -58, -19, 19, -331, 
-380, -810, -429, 595, 24, -619, 39, 68, -58, -19, 19, -331, 
-380, -810, -429, 595, 24, -619, 39, 68, -58, -19, 19, -331, 
-380, -810, -429, 595, 24, -619, 39, 68, -58, -19, 19, -331, 
-390, -800, -409, 595, 9, -605, 39, 78, -53, -19, 29, -326, 
-390, -800, -409, 595, 9, -605, 39, 78, -48, -19, 29, -322, 
-390, -800, -409, 595, 9, -605, 39, 78, -43, -19, 29, -317, 
-390, -800, -409, 595, 9, -605, 39, 78, -39, -19, 29, -312, 
-380, -790, -409, 585, 14, -600, 34, 78, -39, -9, 39, -312, 
-380, -790, -409, 585, 14, -600, 29, 78, -39, -9, 39, -312, 
-380, -790, -409, 585, 14, -600, 24, 78, -39, -9, 39, -312, 
-380, -790, -409, 585, 14, -600, 19, 78, -39, -9, 39, -312, 
-380, -780, -400, 580, 9, -590, 19, 68, -39, 0, 48, -302, 
-380, -780, -400, 580, 9, -590, 19, 68, -39, 0, 48, -302, 
-380, -780, -400, 580, 9, -590, 19, 68, -39, 0, 48, -302, 
-380, -780, -400, 580, 9, -590, 19, 68, -39, 0, 48, -302, 
-380, -771, -390, 575, 4, -580, 9, 58, -43, 0, 58, -292, 
-380, -771, -390, 575, 4, -580, 9, 58, -48, 0, 58, -292, 
-380, -771, -390, 575, 4, -580, 9, 58, -53, 0, 58, -292, 
-380, -771, -390, 575, 4, -580, 9, 58, -58, 0, 58, -292, 
-380, -761, -380, 570, 0, -570, 4, 53, -73, 0, 58, -292, 
-380, -761, -380, 570, 0, -570, 0, 48, -78, 0, 58, -292, 
-380, -761, -380, 570, 0, -570, -4, 43, -82, 0, 58, -292, 
-380, -761, -380, 570, 0, -570, -9, 39, -87, 0, 58, -292, 
-380, -751, -370, 566, -4, -561, -19, 29, -92, -9, 58, -287, 
-380, -751, -370, 566, -4, -561, -19, 19, -97, -9, 58, -283, 
-380, -751, -370, 566, -4, -561, -19, 9, -102, -9, 58, -278, 
-380, -751, -370, 566, -4, -561, -19, 0, -107, -9, 58, -273, 
-380, -741, -361, 561, -9, -551, -24, -4, -117, -9, 68, -263, 
-380, -741, -361, 561, -9, -551, -29, -9, -126, -9, 68, -263, 
-380, -741, -361, 561, -9, -551, -34, -14, -136, -9, 68, -263, 
-380, -741, -361, 561, -9, -551, -39, -19, -146, -9, 68, -263, 
-375, -741, -366, 558, -4, -553, -48, -29, -151, -9, 68, -253, 
-370, -741, -370, 556, 0, -556, -48, -29, -156, -9, 68, -253, 
-366, -741, -375, 553, 4, -558, -48, -29, -161, -9, 68, -253, 
-361, -741, -380, 551, 9, -561, -48, -29, -165, -9, 68, -253, 
-361, -741, -380, 551, 9, -561, -58, -39, -180, -9, 78, -253, 
-361, -741, -380, 551, 9, -561, -58, -39, -185, -9, 78, -253, 
-361, -741, -380, 551, 9, -561, -58, -39, -190, -9, 78, -253, 
-361, -741, -380, 551, 9, -561, -58, -39, -195, -9, 78, -253, 
-366, -751, -385, 558, 9, -568, -48, -48, -195, -9, 68, -253, 
-370, -751, -380, 561, 4, -566, -48, -48, -195, -9, 68, -253, 
-375, -751, -375, 563, 0, -563, -48, -48, -195, -9, 68, -253, 
-380, -751, -370, 566, -4, -561, -48, -48, -195, -9, 68, -253, 
-370, -761, -390, 566, 9, -575, -48, -48, -209, -14, 58, -268, 
-370, -761, -390, 566, 9, -575, -48, -48, -214, -19, 58, -273, 
