I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 585, 732, -219, -439, 658, -87, -312, -19, 458, 419, 351, 
-146, 585, 732, -219, -439, 658, -87, -312, -19, 458, 419, 351, 
-146, 585, 732, -219, -439, 658, -87, -312, -19, 458, 419, 351, 
-146, 585, 732, -219, -439, 658, -87, -312, -19, 458, 419, 351, 
-146, 585, 732, -219, -439, 658, -87, -312, -19, 458, 419, 361, 
-146, 585, 732, -219, -439, 658, -87, -312, -19, 458, 419, 361, 
-146, 585, 732, -219, -439, 658, -87, -312, -19, 458, 419, 361, 
-146, 585, 732, -219, -439, 658, -87, -312, -19, 458, 419, 361, 
-146, 595, 741, -224, -444, 668, -87, -322, -19, 458, 419, 361, 
-146, 595, 741, -224, -444, 668, -87, -322, -19, 458, 419, 361, 
-146, 595, 741, -224, -444, 668, -87, -322, -19, 458, 419, 361, 
-146, 595, 741, -224, -444, 668, -87, -322, -19, 458, 419, 361, 
-146, 585, 732, -219, -439, 658, -87, -312, -19, 458, 409, 351, 
-146, 585, 732, -219, -439, 658, -87, -312, -19, 458, 409, 351, 
-146, 585, 732, -219, -439, 658, -87, -312, -19, 458, 409, 351, 
-146, 585, 732, -219, -439, 658, -87, -312, -19, 458, 409, 351, 
-146, 595, 741, -224, -444, 668, -78, -312, -19, 458, 409, 351, 
-146, 595, 741, -224, -444, 668, -78, -312, -19, 458, 409, 351, 
-146, 595, 741, -224, -444, 668, -78, -312, -19, 458, 409, 351, 
-146, 595, 741, -224, -444, 668, -78, -312, -19, 458, 409, 351, 
-156, 595, 751, -219, -453, 673, -87, -312, -9, 458, 419, 351, 
-156, 595, 751, -219, -453, 673, -87, -312, -9, 458, 419, 351, 
-156, 595, 751, -219, -453, 673, -87, -312, -9, 458, 419, 351, 
-156, 595, 751, -219, -453, 673, -87, -312, -9, 458, 419, 351, 
-146, 595, 741, -224, -444, 668, -87, -312, -9, 458, 419, 351, 
-146, 595, 741, -224, -444, 668, -87, -312, -9, 458, 419, 351, 
-146, 595, 741, -224, -444, 668, -87, -312, -9, 458, 419, 351, 
-146, 595, 741, -224, -444, 668, -87, -312, -9, 458, 419, 351, 
-146, 595, 741, -224, -444, 668, -87, -312, -9, 458, 419, 351, 
-146, 595, 741, -224, -444, 668, -87, -312, -9, 458, 419, 351, 
-146, 595, 741, -224, -444, 668, -87, -312, -9, 458, 419, 351, 
-146, 595, 741, -224, -444, 668, -87, -312, -9, 458, 419, 351, 
-156, 585, 741, -214, -448, 663, -87, -312, -9, 468, 419, 351, 
-156, 585, 741, -214, -448, 663, -87, -312, -9, 468, 419, 351, 
-156, 585, 741, -214, -448, 663, -87, -312, -9, 468, 419, 351, 
-156, 585, 741, -214, -448, 663, -87, -312, -9, 468, 419, 351, 
-156, 585, 741, -214, -448, 663, -78, -312, -19, 458, 419, 351, 
