I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 126, 107, -73, -43, 117, 48, 58, 185, 9, 263, 204, 
19, 126, 107, -73, -43, 117, 48, 58, 185, 9, 263, 204, 
19, 126, 107, -73, -43, 117, 48, 58, 185, 9, 263, 204, 
19, 126, 107, -73, -43, 117, 48, 58, 185, 9, 263, 204, 
9, 126, 117, -68, -53, 122, 48, 58, 185, 9, 273, 204, 
9, 126, 117, -68, -53, 122, 48, 58, 185, 9, 273, 204, 
9, 126, 117, -68, -53, 122, 48, 58, 185, 9, 273, 204, 
9, 126, 117, -68, -53, 122, 48, 58, 185, 9, 273, 204, 
9, 136, 126, -73, -58, 131, 48, 58, 185, 9, 263, 204, 
9, 136, 126, -73, -58, 131, 48, 58, 185, 9, 263, 204, 
9, 136, 126, -73, -58, 131, 48, 58, 185, 9, 263, 204, 
9, 136, 126, -73, -58, 131, 48, 58, 185, 9, 263, 204, 
19, 126, 107, -73, -43, 117, 48, 58, 185, 9, 263, 195, 
19, 126, 107, -73, -43, 117, 48, 58, 185, 9, 263, 195, 
19, 126, 107, -73, -43, 117, 48, 58, 185, 9, 263, 195, 
19, 126, 107, -73, -43, 117, 48, 58, 185, 9, 263, 195, 
19, 136, 117, -78, -48, 126, 48, 58, 185, 9, 273, 204, 
19, 136, 117, -78, -48, 126, 48, 58, 185, 9, 273, 204, 
19, 136, 117, -78, -48, 126, 48, 58, 185, 9, 273, 204, 
19, 136, 117, -78, -48, 126, 48, 58, 185, 9, 273, 204, 
19, 151, 131, -85, -56, 141, 53, 58, 195, 24, 278, 209, 
19, 165, 146, -92, -63, 156, 53, 58, 200, 29, 283, 214, 
19, 165, 146, -92, -63, 156, 53, 58, 209, 39, 292, 214, 
19, 175, 156, -97, -68, 165, 53, 58, 214, 39, 292, 219, 
19, 175, 156, -97, -68, 165, 53, 68, 219, 34, 287, 219, 
24, 180, 156, -102, -65, 168, 53, 63, 224, 39, 292, 229, 
24, 190, 165, -107, -70, 178, 53, 63, 229, 43, 297, 234, 
24, 200, 175, -112, -75, 187, 53, 63, 234, 48, 297, 234, 
34, 214, 180, -124, -73, 197, 53, 63, 239, 63, 312, 234, 
29, 219, 190, -124, -80, 204, 53, 63, 244, 63, 317, 244, 
29, 229, 200, -129, -85, 214, 53, 58, 244, 68, 322, 244, 
39, 229, 190, -134, -75, 209, 48, 53, 248, 73, 326, 248, 
39, 234, 195, -136, -78, 214, 53, 53, 253, 68, 322, 244, 
39, 244, 204, -141, -82, 224, 48, 48, 258, 73, 322, 248, 
39, 248, 209, -143, -85, 229, 43, 43, 258, 73, 322, 248, 
39, 253, 214, -146, -87, 234, 34, 34, 258, 73, 322, 248, 
39, 258, 219, -148, -90, 239, 14, 9, 258, 78, 326, 258, 
39, 268, 229, -153, -95, 248, -4, -4, 263, 78, 326, 263, 
39, 278, 239, -158, -100, 258, -19, -14, 263, 82, 336, 268, 
43, 292, 248, -168, -102, 270, -29, -24, 273, 87, 336, 268, 
43, 292, 248, -168, -102, 270, -43, -24, 273, 102, 351, 278, 
48, 302, 253, -175, -102, 278, -48, -24, 273, 102, 351, 287, 
53, 307, 253, -180, -100, 280, -48, -24, 283, 107, 356, 292, 
58, 322, 263, -190, -102, 292, -58, -24, 287, 112, 361, 297, 
58, 331, 273, -195, -107, 302, -68, -39, 287, 117, 366, 302, 
53, 331, 278, -192, -112, 305, -68, -48, 287, 117, 370, 307, 
53, 331, 278, -192, -112, 305, -68, -53, 278, 117, 370, 307, 
53, 326, 273, -190, -109, 300, -68, -53, 273, 107, 370, 302, 
58, 326, 268, -192, -104, 297, -78, -43, 283, 107, 366, 302, 
58, 322, 263, -190, -102, 292, -78, -43, 283, 107, 366, 302, 
58, 322, 263, -190, -102, 292, -73, -43, 283, 107, 361, 302, 
58, 322, 263, -190, -102, 292, -73, -43, 273, 102, 361, 302, 
63, 322, 258, -192, -97, 290, -73, -48, 268, 112, 361, 312, 
