I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 614, 78, -575, 229, 346, 741, 136, 244, 253, 126, 156, 
536, 614, 78, -575, 229, 346, 741, 136, 244, 253, 126, 156, 
536, 614, 78, -575, 229, 346, 741, 136, 244, 253, 126, 156, 
536, 614, 78, -575, 229, 346, 741, 136, 244, 253, 126, 156, 
546, 624, 78, -585, 234, 351, 741, 136, 244, 253, 117, 156, 
546, 624, 78, -585, 234, 351, 741, 136, 244, 253, 117, 156, 
546, 624, 78, -585, 234, 351, 741, 136, 244, 253, 117, 156, 
546, 624, 78, -585, 234, 351, 741, 136, 244, 253, 117, 156, 
556, 639, 82, -597, 236, 361, 732, 136, 248, 268, 126, 165, 
556, 644, 87, -600, 234, 366, 732, 136, 253, 273, 126, 165, 
556, 649, 92, -602, 231, 370, 732, 136, 258, 278, 126, 165, 
556, 653, 97, -605, 229, 375, 732, 136, 263, 283, 126, 165, 
566, 668, 102, -617, 231, 385, 732, 136, 268, 292, 131, 175, 
566, 673, 107, -619, 229, 390, 732, 136, 273, 292, 136, 175, 
566, 678, 112, -622, 226, 395, 732, 136, 278, 292, 141, 175, 
566, 683, 117, -624, 224, 400, 732, 136, 283, 292, 146, 175, 
570, 697, 126, -634, 222, 412, 722, 146, 287, 297, 151, 185, 
575, 702, 126, -639, 224, 414, 722, 146, 292, 302, 156, 185, 
580, 707, 126, -644, 226, 417, 722, 146, 297, 307, 161, 185, 
585, 712, 126, -649, 229, 419, 722, 146, 302, 312, 165, 185, 
590, 727, 136, -658, 226, 431, 717, 146, 307, 326, 165, 200, 
595, 732, 136, -663, 229, 434, 712, 146, 317, 331, 165, 204, 
595, 746, 151, -671, 222, 448, 707, 146, 331, 336, 170, 209, 
595, 751, 156, -673, 219, 453, 707, 146, 341, 341, 180, 214, 
595, 751, 156, -673, 219, 453, 692, 146, 336, 341, 185, 209, 
600, 756, 156, -678, 222, 456, 692, 146, 341, 341, 190, 214, 
605, 756, 151, -680, 226, 453, 688, 141, 341, 346, 185, 214, 
610, 756, 146, -683, 231, 451, 678, 141, 336, 346, 185, 214, 
610, 746, 136, -678, 236, 441, 688, 141, 336, 351, 185, 219, 
610, 741, 131, -675, 239, 436, 678, 141, 326, 351, 185, 219, 
605, 732, 126, -668, 239, 429, 678, 136, 322, 341, 180, 209, 
605, 717, 112, -661, 246, 414, 683, 136, 307, 326, 170, 209, 
610, 707, 97, -658, 256, 402, 678, 136, 302, 317, 161, 190, 
610, 692, 82, -651, 263, 387, 683, 126, 287, 307, 141, 180, 
610, 683, 73, -646, 268, 378, 683, 122, 278, 292, 131, 175, 
610, 678, 68, -644, 270, 373, 683, 122, 273, 287, 117, 170, 
610, 678, 68, -644, 270, 373, 683, 117, 253, 283, 117, 165, 
610, 683, 73, -646, 268, 378, 683, 117, 248, 278, 112, 165, 
610, 683, 73, -646, 268, 378, 683, 117, 244, 278, 107, 165, 
610, 688, 78, -649, 265, 383, 683, 117, 244, 273, 107, 165, 
605, 683, 78, -644, 263, 380, 683, 117, 253, 278, 112, 156, 
605, 683, 78, -644, 263, 380, 683, 112, 248, 278, 107, 151, 
605, 688, 82, -646, 261, 385, 678, 112, 239, 268, 102, 151, 
600, 688, 87, -644, 256, 387, 678, 107, 234, 268, 102, 151, 
610, 692, 82, -651, 263, 387, 678, 107, 224, 258, 92, 161, 
614, 692, 78, -653, 268, 385, 683, 107, 224, 253, 87, 156, 
614, 683, 68, -649, 273, 375, 683, 112, 224, 253, 87, 151, 
614, 683, 68, -649, 273, 375, 688, 117, 224, 248, 82, 151, 
624, 668, 43, -646, 290, 356, 702, 117, 224, 239, 82, 141, 
629, 653, 24, -641, 302, 339, 707, 126, 224, 248, 82, 141, 
639, 649, 9, -644, 314, 329, 707, 131, 229, 248, 87, 146, 
644, 639, -4, -641, 324, 317, 707, 136, 229, 248, 87, 146, 
653, 639, -14, -646, 334, 312, 707, 141, 234, 258, 87, 146, 
653, 634, -19, -644, 336, 307, 707, 141, 229, 253, 87, 146, 
653, 634, -19, -644, 336, 307, 707, 141, 229, 248, 82, 136, 
653, 639, -14, -646, 334, 312, 702, 141, 234, 248, 82, 136, 
653, 653, 0, -653, 326, 326, 702, 151, 239, 268, 87, 156, 
649, 663, 14, -656, 317, 339, 712, 156, 253, 278, 92, 161, 
639, 668, 29, -653, 305, 348, 717, 156, 253, 278, 92, 170, 
629, 668, 39, -649, 295, 353, 722, 151, 253, 273, 92, 161, 
624, 658, 34, -641, 295, 346, 732, 146, 253, 268, 82, 146, 
