I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 136, -48, -161, 117, 43, 39, 546, -722, -39, 136, -29, 
185, 136, -48, -161, 117, 43, 39, 546, -722, -39, 136, -29, 
185, 136, -48, -161, 117, 43, 39, 546, -722, -39, 136, -29, 
185, 136, -48, -161, 117, 43, 39, 546, -722, -39, 136, -29, 
185, 146, -39, -165, 112, 53, 39, 561, -717, -29, 146, -19, 
185, 146, -39, -165, 112, 53, 39, 566, -712, -29, 146, -19, 
185, 146, -39, -165, 112, 53, 39, 570, -707, -29, 146, -19, 
185, 146, -39, -165, 112, 53, 39, 575, -702, -29, 146, -19, 
195, 146, -48, -170, 122, 48, 43, 590, -688, -24, 156, -9, 
195, 146, -48, -170, 122, 48, 48, 595, -683, -19, 156, -9, 
195, 146, -48, -170, 122, 48, 53, 600, -678, -14, 156, -9, 
195, 146, -48, -170, 122, 48, 58, 605, -673, -9, 156, -9, 
195, 156, -39, -175, 117, 58, 68, 614, -668, -4, 165, -9, 
195, 156, -39, -175, 117, 58, 68, 624, -663, 0, 165, -9, 
195, 156, -39, -175, 117, 58, 68, 634, -658, 4, 165, -9, 
195, 156, -39, -175, 117, 58, 68, 644, -653, 9, 165, -9, 
204, 161, -43, -183, 124, 58, 73, 663, -644, 14, 170, -4, 
204, 165, -39, -185, 122, 63, 78, 673, -634, 19, 175, 0, 
204, 170, -34, -187, 119, 68, 82, 683, -624, 24, 180, 4, 
204, 175, -29, -190, 117, 73, 87, 692, -614, 29, 185, 9, 
214, 185, -29, -200, 122, 78, 92, 702, -600, 43, 190, 9, 
214, 185, -29, -200, 122, 78, 97, 712, -595, 48, 195, 9, 
214, 185, -29, -200, 122, 78, 102, 722, -590, 53, 200, 9, 
214, 185, -29, -200, 122, 78, 107, 732, -585, 58, 204, 9, 
219, 195, -24, -207, 122, 85, 112, 746, -575, 63, 209, 14, 
224, 195, -29, -209, 126, 82, 117, 761, -566, 68, 214, 19, 
