I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 107, 244, 14, -190, 175, 722, 273, 370, 175, 429, 87, 
-136, 107, 244, 14, -190, 175, 722, 273, 370, 175, 429, 87, 
-136, 107, 244, 14, -190, 175, 722, 273, 370, 175, 429, 87, 
-136, 107, 244, 14, -190, 175, 722, 273, 370, 175, 429, 87, 
-136, 107, 244, 14, -190, 175, 722, 273, 361, 175, 429, 87, 
-136, 107, 244, 14, -190, 175, 722, 273, 361, 175, 429, 87, 
-136, 107, 244, 14, -190, 175, 722, 273, 361, 175, 429, 87, 
-136, 107, 244, 14, -190, 175, 722, 273, 361, 175, 429, 87, 
-136, 107, 244, 14, -190, 175, 722, 273, 361, 165, 419, 78, 
-136, 107, 244, 14, -190, 175, 722, 273, 361, 165, 419, 78, 
-136, 107, 244, 14, -190, 175, 722, 273, 361, 165, 419, 78, 
-136, 107, 244, 14, -190, 175, 722, 273, 361, 165, 419, 78, 
-136, 107, 244, 14, -190, 175, 712, 273, 361, 165, 419, 78, 
-136, 107, 244, 14, -190, 175, 712, 273, 361, 165, 419, 78, 
-136, 107, 244, 14, -190, 175, 712, 273, 361, 165, 419, 78, 
-136, 107, 244, 14, -190, 175, 712, 273, 361, 165, 419, 78, 
-136, 117, 253, 9, -195, 185, 712, 273, 361, 165, 419, 87, 
-136, 117, 253, 9, -195, 185, 712, 273, 361, 165, 419, 87, 
-136, 117, 253, 9, -195, 185, 712, 273, 361, 165, 419, 87, 
-136, 117, 253, 9, -195, 185, 712, 273, 361, 165, 419, 87, 
-146, 117, 263, 14, -204, 190, 722, 273, 370, 165, 419, 87, 
-146, 117, 263, 14, -204, 190, 722, 273, 370, 165, 419, 87, 
-146, 117, 263, 14, -204, 190, 722, 273, 370, 165, 419, 87, 
-146, 117, 263, 14, -204, 190, 722, 273, 370, 165, 419, 87, 
-146, 126, 273, 9, -209, 200, 722, 273, 370, 175, 419, 87, 
-146, 126, 273, 9, -209, 200, 722, 273, 370, 175, 419, 87, 
-146, 126, 273, 9, -209, 200, 722, 273, 370, 175, 419, 87, 
-146, 126, 273, 9, -209, 200, 722, 273, 370, 175, 419, 87, 
-146, 126, 273, 9, -209, 200, 712, 273, 370, 175, 419, 97, 
-146, 126, 273, 9, -209, 200, 712, 273, 370, 175, 419, 97, 
-146, 126, 273, 9, -209, 200, 712, 273, 370, 175, 419, 97, 
-146, 126, 273, 9, -209, 200, 712, 273, 370, 175, 419, 97, 
-146, 126, 273, 9, -209, 200, 712, 273, 370, 175, 419, 97, 
-146, 126, 273, 9, -209, 200, 712, 273, 370, 175, 419, 97, 
-146, 126, 273, 9, -209, 200, 712, 273, 370, 175, 419, 97, 
-146, 126, 273, 9, -209, 200, 712, 273, 370, 175, 419, 97, 
-156, 136, 292, 9, -224, 214, 712, 273, 370, 185, 419, 87, 
-156, 136, 292, 9, -224, 214, 712, 273, 370, 185, 419, 87, 
-156, 136, 292, 9, -224, 214, 712, 273, 370, 185, 419, 87, 
-156, 136, 292, 9, -224, 214, 712, 273, 370, 185, 419, 87, 
-165, 136, 302, 14, -234, 219, 712, 273, 380, 185, 429, 97, 
-165, 136, 302, 14, -234, 219, 712, 273, 380, 185, 429, 97, 
-165, 136, 302, 14, -234, 219, 712, 273, 380, 185, 429, 97, 
-165, 136, 302, 14, -234, 219, 712, 273, 380, 185, 429, 97, 
-165, 136, 302, 14, -234, 219, 702, 273, 380, 195, 429, 107, 
