I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -82, -58, 53, 17, -70, -53, -43, 19, -58, 34, -131, 
-19, -78, -58, 48, 19, -68, -58, -48, 14, -63, 29, -141, 
-19, -78, -58, 48, 19, -68, -63, -53, 9, -63, 24, -146, 
-24, -78, -53, 51, 14, -65, -63, -53, 9, -63, 24, -146, 
-24, -78, -53, 51, 14, -65, -63, -63, 14, -68, 24, -146, 
-29, -78, -48, 53, 9, -63, -53, -63, 19, -63, 29, -141, 
-29, -82, -53, 56, 12, -68, -53, -63, 19, -63, 29, -141, 
-24, -82, -58, 53, 17, -70, -53, -58, 14, -68, 24, -141, 
-29, -87, -58, 58, 14, -73, -48, -53, 9, -68, 24, -141, 
-34, -87, -53, 61, 9, -70, -48, -43, 14, -63, 29, -131, 
-29, -87, -58, 58, 14, -73, -53, -48, 9, -73, 24, -136, 
-29, -87, -58, 58, 14, -73, -53, -48, 9, -68, 19, -136, 
-29, -87, -58, 58, 14, -73, -53, -53, 9, -63, 19, -136, 
-29, -87, -58, 58, 14, -73, -58, -58, 4, -68, 19, -146, 
-24, -87, -63, 56, 19, -75, -58, -68, 4, -73, 19, -151, 
-24, -87, -63, 56, 19, -75, -58, -68, 4, -73, 19, -141, 
-24, -82, -58, 53, 17, -70, -58, -58, 4, -73, 19, -136, 
-24, -82, -58, 53, 17, -70, -53, -53, 9, -68, 19, -136, 
-24, -82, -58, 53, 17, -70, -48, -43, 14, -63, 24, -136, 
-24, -82, -58, 53, 17, -70, -48, -43, 14, -68, 24, -136, 
-24, -82, -58, 53, 17, -70, -48, -48, 9, -68, 24, -136, 
-24, -78, -53, 51, 14, -65, -53, -58, 4, -73, 19, -141, 
-24, -73, -48, 48, 12, -61, -48, -48, 14, -68, 24, -131, 
-19, -63, -43, 41, 12, -53, -53, -43, 19, -58, 29, -126, 
-14, -58, -43, 36, 14, -51, -53, -43, 19, -53, 39, -122, 
-14, -48, -34, 31, 9, -41, -53, -39, 29, -43, 48, -112, 
-9, -39, -29, 24, 9, -34, -58, -34, 39, -39, 53, -107, 
0, -24, -24, 12, 12, -24, -58, -24, 48, -34, 53, -102, 
4, -14, -19, 4, 12, -17, -48, -14, 58, -19, 68, -92, 
9, 0, -9, -4, 9, -4, -43, 0, 63, -9, 73, -87, 
9, 0, -9, -4, 9, -4, -39, 9, 68, 0, 73, -87, 
9, 0, -9, -4, 9, -4, -34, 14, 68, 0, 78, -82, 
14, 0, -14, -7, 14, -7, -29, 19, 78, 4, 87, -82, 
14, 0, -14, -7, 14, -7, -29, 19, 82, 4, 87, -78, 
14, 0, -14, -7, 14, -7, -34, 14, 87, 9, 82, -78, 
14, 4, -9, -9, 12, -2, -43, 14, 87, 9, 87, -78, 
14, 9, -4, -12, 9, 2, -58, 14, 87, 9, 87, -78, 
14, 14, 0, -14, 7, 7, -58, 14, 97, 19, 97, -73, 
9, 19, 9, -14, 0, 14, -63, 19, 107, 24, 107, -58, 
9, 29, 19, -19, -4, 24, -78, 19, 107, 29, 112, -48, 
9, 39, 29, -24, -9, 34, -92, 14, 107, 34, 117, -43, 
14, 43, 29, -29, -7, 36, -112, -9, 102, 34, 112, -48, 
14, 43, 29, -29, -7, 36, -122, -24, 102, 34, 117, -48, 
4, 43, 39, -24, -17, 41, -122, -39, 102, 34, 117, -48, 
0, 39, 39, -19, -19, 39, -126, -58, 97, 24, 107, -53, 
0, 39, 39, -19, -19, 39, -131, -68, 92, 19, 97, -58, 
4, 39, 34, -21, -14, 36, -131, -58, 87, 19, 97, -58, 
9, 39, 29, -24, -9, 34, -117, -43, 82, 24, 102, -58, 
14, 34, 19, -24, -2, 26, -112, -43, 78, 19, 97, -63, 
19, 29, 9, -24, 4, 19, -117, -43, 58, 0, 87, -68, 
24, 19, -4, -21, 14, 7, -112, -39, 48, -9, 78, -78, 
34, 14, -19, -24, 26, -2, -107, -39, 39, -14, 68, -87, 
29, 9, -19, -19, 24, -4, -112, -48, 29, -29, 53, -97, 
24, 0, -24, -12, 24, -12, -112, -63, 24, -43, 43, -107, 
19, -9, -29, -4, 24, -19, -107, -68, 24, -43, 39, -107, 
14, -9, -24, -2, 19, -17, -102, -68, 19, -43, 39, -107, 
4, -19, -24, 7, 14, -21, -92, -63, 24, -39, 43, -102, 
0, -29, -29, 14, 14, -29, -82, -63, 24, -43, 43, -102, 
-9, -34, -24, 21, 7, -29, -78, -68, 24, -48, 43, -107, 
-9, -34, -24, 21, 7, -29, -68, -63, 19, -48, 39, -112, 
-14, -39, -24, 26, 4, -31, -63, -53, 19, -48, 39, -107, 
-14, -43, -29, 29, 7, -36, -63, -53, 19, -48, 34, -112, 
-14, -48, -34, 31, 9, -41, -58, -53, 19, -48, 34, -117, 
-19, -58, -39, 39, 9, -48, -53, -58, 14, -53, 24, -126, 
-24, -78, -53, 51, 14, -65, -53, -63, 4, -68, 14, -141, 
-29, -97, -68, 63, 19, -82, -48, -68, 0, -78, 4, -141, 
-34, -107, -73, 70, 19, -90, -48, -78, -9, -82, 0, -146, 
-34, -107, -73, 70, 19, -90, -48, -78, -14, -92, -9, -146, 
-39, -107, -68, 73, 14, -87, -53, -78, -19, -97, -9, -146, 
-34, -102, -68, 68, 17, -85, -53, -78, -24, -97, -9, -146, 
-34, -102, -68, 68, 17, -85, -53, -73, -29, -97, -9, -146, 
-34, -102, -68, 68, 17, -85, -53, -73, -29, -97, -14, -146, 
-39, -102, -63, 70, 12, -82, -53, -78, -34, -97, -14, -156, 
-39, -107, -68, 73, 14, -87, -53, -82, -34, -102, -19, -161, 
-39, -112, -73, 75, 17, -92, -53, -82, -29, -97, -14, -156, 
-39, -112, -73, 75, 17, -92, -53, -87, -29, -97, -14, -156, 
-43, -117, -73, 80, 14, -95, -53, -92, -29, -97, -14, -161, 
-43, -122, -78, 82, 17, -100, -43, -82, -29, -97, -9, -156, 
-48, -122, -73, 85, 12, -97, -43, -78, -29, -92, -9, -156, 
-48, -117, -68, 82, 9, -92, -39, -78, -29, -92, -9, -156, 
-48, -117, -68, 82, 9, -92, -34, -73, -34, -92, -9, -151, 
-48, -122, -73, 85, 12, -97, -34, -78, -39, -97, -9, -151, 
-48, -126, -78, 87, 14, -102, -39, -87, -39, -97, -14, -161, 
-48, -131, -82, 90, 17, -107, -34, -87, -34, -97, -14, -161, 
-48, -131, -82, 90, 17, -107, -34, -82, -34, -97, -14, -165, 
-48, -131, -82, 90, 17, -107, -34, -87, -34, -102, -19, -165, 
-53, -131, -78, 92, 12, -104, -29, -87, -29, -102, -14, -165, 
-53, -131, -78, 92, 12, -104, -24, -78, -24, -102, -14, -161, 
-53, -131, -78, 92, 12, -104, -19, -68, -24, -97, -14, -161, 
-53, -131, -78, 92, 12, -104, -19, -68, -29, -97, -14, -161, 
-53, -131, -78, 92, 12, -104, -19, -68, -34, -97, -14, -156, 
-53, -126, -73, 90, 9, -100, -24, -68, -29, -97, -14, -156, 
-53, -126, -73, 90, 9, -100, -19, -68, -29, -97, -14, -161, 
-53, -122, -68, 87, 7, -95, -24, -73, -29, -102, -19, -165, 
-53, -122, -68, 87, 7, -95, -24, -78, -29, -107, -19, -161, 
-48, -122, -73, 85, 12, -97, -29, -82, -29, -107, -19, -165, 
-48, -126, -78, 87, 14, -102, -24, -87, -29, -107, -19, -165, 
-48, -122, -73, 85, 12, -97, -24, -78, -24, -102, -19, -161, 
-53, -122, -68, 87, 7, -95, -24, -68, -24, -97, -14, -156, 
-53, -122, -68, 87, 7, -95, -24, -68, -24, -97, -9, -156, 
-53, -126, -73, 90, 9, -100, -14, -68, -24, -92, 0, -156, 
-58, -126, -68, 92, 4, -97, -14, -68, -24, -92, 0, -156, 
-53, -126, -73, 90, 9, -100, -14, -73, -24, -92, -9, -156, 
-53, -126, -73, 90, 9, -100, -14, -68, -24, -92, -9, -156, 
-48, -126, -78, 87, 14, -102, -19, -73, -29, -97, -14, -161, 
-48, -122, -73, 85, 12, -97, -19, -73, -29, -97, -9, -161, 
-53, -117, -63, 85, 4, -90, -14, -78, -29, -97, -9, -161, 
-58, -117, -58, 87, 0, -87, -14, -78, -29, -102, -9, -156, 
-58, -117, -58, 87, 0, -87, -14, -78, -29, -102, -14, -156, 
-53, -122, -68, 87, 7, -95, -14, -73, -29, -97, 0, -156, 
-43, -122, -78, 82, 17, -100, -19, -63, -29, -87, 0, -156, 
-48, -117, -68, 82, 9, -92, -19, -63, -24, -87, 0, -156, 
-53, -117, -63, 85, 4, -90, -14, -63, -19, -87, 4, -156, 
-53, -117, -63, 85, 4, -90, 0, -63, -14, -87, 9, -151, 
-53, -117, -63, 85, 4, -90, 9, -53, -9, -82, 4, -151, 
-53, -122, -68, 87, 7, -95, 39, -24, 19, -73, 9, -146, 
-68, -126, -58, 97, -4, -92, 87, 34, 63, -43, 39, -126, 
-82, -136, -53, 109, -14, -95, 136, 92, 102, -14, 63, -117, 
-92, -151, -58, 122, -17, -104, 190, 156, 136, 14, 82, -102, 
-97, -165, -68, 131, -14, -117, 234, 214, 151, 24, 87, -102, 
-92, -190, -97, 141, 2, -143, 253, 268, 156, 29, 87, -97, 
-73, -200, -126, 136, 26, -163, 244, 302, 146, 29, 82, -97, 
-43, -180, -136, 112, 46, -158, 209, 312, 156, 53, 107, -63, 
-14, -131, -117, 73, 51, -124, 136, 292, 170, 87, 151, -24, 
24, -58, -82, 17, 53, -70, 58, 248, 195, 126, 204, 39, 
58, 43, -14, -51, 36, 14, -34, 175, 229, 180, 278, 112, 
112, 175, 63, -143, 24, 119, -156, 39, 239, 229, 346, 185, 
180, 341, 161, -261, 9, 251, -317, -141, 234, 273, 419, 278, 
263, 531, 268, -397, -2, 400, -488, -317, 234, 326, 502, 380, 
331, 727, 395, -529, -31, 561, -639, -444, 263, 409, 610, 502, 
375, 893, 517, -634, -70, 705, -751, -536, 297, 483, 702, 614, 
409, 976, 566, -692, -78, 771, -844, -614, 297, 492, 736, 644, 
424, 917, 492, -671, -34, 705, -883, -649, 195, 370, 619, 522, 
409, 712, 302, -561, 53, 507, -839, -649, 4, 122, 351, 253, 
341, 463, 122, -402, 109, 292, -732, -653, -190, -126, 78, -34, 
253, 283, 29, -268, 112, 156, -629, -722, -322, -287, -117, -219, 
161, 170, 9, -165, 75, 90, -551, -839, -395, -390, -239, -326, 
82, 97, 14, -90, 34, 56, -488, -922, -453, -463, -317, -405, 
34, 48, 14, -41, 9, 31, -419, -917, -463, -488, -341, -448, 
4, 19, 14, -12, -4, 17, -361, -829, -448, -483, -336, -448, 
-9, -14, -4, 12, -2, -9, -312, -712, -429, -458, -322, -434, 
-19, -48, -29, 34, 4, -39, -273, -600, -390, -429, -297, -414, 
-29, -68, -39, 48, 4, -53, -229, -488, -336, -366, -253, -375, 
-29, -68, -39, 48, 4, -53, -200, -385, -278, -312, -200, -336, 
-19, -63, -43, 41, 12, -53, -190, -326, -239, -273, -165, -307, 
-14, -53, -39, 34, 12, -46, -185, -283, -185, -234, -126, -273, 
-14, -48, -34, 31, 9, -41, -151, -224, -131, -185, -87, -234, 
-14, -53, -39, 34, 12, -46, -117, -161, -97, -151, -53, -195, 
-19, -58, -39, 39, 9, -48, -87, -122, -73, -122, -29, -175, 
-19, -63, -43, 41, 12, -53, -63, -92, -53, -107, -9, -165, 
-19, -63, -43, 41, 12, -53, -48, -73, -39, -87, 4, -151, 
-19, -68, -48, 43, 14, -58, -43, -63, -39, -87, 9, -151, 
