I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -92, -146, 19, 100, -119, 43, 63, 14, -73, -19, -48, 
63, -87, -151, 12, 107, -119, 48, 63, 14, -73, -19, -48, 
63, -87, -151, 12, 107, -119, 48, 68, 14, -73, -14, -43, 
39, -97, -136, 29, 87, -117, 48, 68, 14, -78, -14, -34, 
19, -92, -112, 36, 65, -102, 63, 78, 19, -68, -9, -24, 
24, -82, -107, 29, 65, -95, 68, 78, 24, -58, -4, -29, 
29, -78, -107, 24, 68, -92, 73, 78, 24, -53, -9, -34, 
19, -73, -92, 26, 56, -82, 78, 73, 29, -43, -4, -34, 
9, -78, -87, 34, 48, -82, 87, 73, 29, -48, 0, -34, 
4, -82, -87, 39, 46, -85, 92, 73, 34, -48, 0, -34, 
0, -87, -87, 43, 43, -87, 92, 78, 34, -48, 0, -34, 
-4, -92, -87, 48, 41, -90, 92, 78, 29, -48, 0, -34, 
9, -87, -97, 39, 53, -92, 97, 73, 24, -63, -14, -39, 
9, -92, -102, 41, 56, -97, 102, 68, 24, -68, -19, -43, 
14, -102, -117, 43, 65, -109, 102, 63, 19, -73, -24, -48, 
9, -112, -122, 51, 65, -117, 107, 58, 19, -78, -24, -48, 
19, -102, -122, 41, 70, -112, 122, 73, 19, -68, -24, -48, 
9, -97, -107, 43, 58, -102, 126, 78, 24, -63, -14, -43, 
9, -97, -107, 43, 58, -102, 126, 82, 24, -63, -14, -43, 
24, -97, -122, 36, 73, -109, 117, 82, 19, -63, -19, -48, 
34, -82, -117, 24, 75, -100, 102, 68, 19, -63, -4, -43, 
24, -82, -107, 29, 65, -95, 87, 68, 24, -58, -9, -43, 
9, -82, -92, 36, 51, -87, 73, 68, 29, -53, -4, -39, 
0, -78, -78, 39, 39, -78, 53, 68, 39, -48, 4, -34, 
9, -68, -78, 29, 43, -73, -4, 68, 29, -48, -4, -24, 
34, -63, -97, 14, 65, -80, -24, 53, 29, -48, -4, -24, 
63, -68, -131, 2, 97, -100, -39, 39, 19, -58, -14, -34, 
73, -78, -151, 2, 112, -114, -39, 48, 4, -68, -24, -39, 
68, -87, -156, 9, 112, -122, -39, 58, 4, -78, -24, -43, 
48, -97, -146, 24, 97, -122, -24, 92, 4, -82, -19, -53, 
34, -102, -136, 34, 85, -119, -9, 161, 14, -78, -14, -48, 
29, -87, -117, 29, 73, -102, -4, 253, 34, -58, 0, -29, 
39, -58, -97, 9, 68, -78, -24, 341, 82, -19, 34, -4, 
87, 9, -78, -48, 82, -34, -53, 409, 126, 34, 63, 24, 
156, 92, -63, -124, 109, 14, -117, 439, 185, 82, 107, 68, 
258, 180, -78, -219, 168, 51, -190, 405, 239, 131, 151, 117, 
366, 278, -87, -322, 226, 95, -258, 326, 297, 185, 209, 165, 
458, 375, -82, -417, 270, 146, -331, 224, 341, 234, 248, 214, 
531, 419, -112, -475, 322, 153, -414, 97, 331, 239, 263, 239, 
580, 424, -156, -502, 368, 134, -512, -39, 283, 209, 248, 239, 
658, 434, -224, -546, 441, 104, -634, -209, 209, 175, 224, 229, 
751, 444, -307, -597, 529, 68, -746, -434, 126, 122, 185, 200, 
819, 453, -366, -636, 592, 43, -810, -653, 53, 87, 156, 190, 
858, 483, -375, -671, 617, 53, -839, -844, 4, 63, 156, 190, 
868, 483, -385, -675, 627, 48, -849, -1063, -73, 9, 126, 180, 
883, 444, -439, -663, 661, 2, -849, -1263, -180, -58, 82, 156, 
863, 395, -468, -629, 666, -36, -814, -1405, -287, -131, 34, 126, 
732, 331, -400, -531, 566, -34, -688, -1576, -356, -190, 0, 112, 
463, 239, -224, -351, 344, 7, -522, -1834, -370, -204, 0, 107, 
253, 136, -117, -195, 185, 9, -414, -1995, -370, -214, -14, 82, 
258, 58, -200, -158, 229, -70, -414, -1888, -400, -263, -73, 9, 
341, 9, -331, -175, 336, -161, -448, -1668, -429, -302, -131, -48, 
307, -48, -356, -129, 331, -202, -434, -1468, -400, -307, -146, -87, 
239, -82, -322, -78, 280, -202, -375, -1273, -366, -283, -141, -107, 
195, -92, -287, -51, 241, -190, -336, -1078, -322, -263, -136, -112, 
180, -87, -268, -46, 224, -178, -322, -888, -283, -239, -117, -107, 
175, -78, -253, -48, 214, -165, -322, -717, -229, -214, -87, -78, 
185, -39, -224, -73, 204, -131, -302, -546, -170, -170, -58, -53, 
161, -24, -185, -68, 173, -104, -253, -390, -112, -136, -39, -39, 
107, -29, -136, -39, 122, -82, -175, -253, -58, -102, -19, -19, 
78, -39, -117, -19, 97, -78, -107, -180, -29, -82, -4, -24, 
53, -53, -107, 0, 80, -80, -68, -141, -19, -68, -4, -34, 
9, -78, -87, 34, 48, -82, -34, -107, -9, -58, 9, -34, 
-29, -97, -68, 63, 19, -82, 9, -73, 14, -48, 14, -39, 
-34, -112, -78, 73, 21, -95, 24, -43, 14, -53, 9, -43, 
-29, -122, -92, 75, 31, -107, 29, -19, 9, -58, 0, -48, 
-29, -131, -102, 80, 36, -117, 34, -4, 4, -63, -4, -48, 
-29, -136, -107, 82, 39, -122, 39, 9, 0, -73, -14, -53, 
-14, -141, -126, 78, 56, -134, 43, 24, -4, -82, -24, -68, 
-9, -141, -131, 75, 61, -136, 48, 34, 0, -82, -29, -68, 
-19, -146, -126, 82, 53, -136, 63, 48, 0, -82, -29, -63, 
-29, -156, -126, 92, 48, -141, 82, 53, 0, -82, -24, -63, 
-24, -151, -126, 87, 51, -139, 87, 53, 0, -78, -14, -53, 
-29, -151, -122, 90, 46, -136, 87, 48, 4, -73, -14, -48, 
-29, -146, -117, 87, 43, -131, 92, 48, 9, -63, -14, -48, 
-29, -141, -112, 85, 41, -126, 92, 43, 14, -58, -14, -48, 
-29, -146, -117, 87, 43, -131, 102, 58, 14, -63, -14, -39, 
-39, -151, -112, 95, 36, -131, 102, 68, 14, -63, -14, -39, 
-68, -151, -82, 109, 7, -117, 122, 78, 14, -58, -24, -43, 
-92, -156, -63, 124, -14, -109, 136, 97, 29, -53, -14, -43, 
-87, -156, -68, 122, -9, -112, 146, 102, 29, -43, -4, -53, 
-87, -156, -68, 122, -9, -112, 146, 107, 29, -43, -4, -53, 
-87, -156, -68, 122, -9, -112, 146, 107, 29, -43, -4, -53, 
-87, -156, -68, 122, -9, -112, 146, 112, 24, -43, -4, -53, 
-82, -151, -68, 117, -7, -109, 131, 122, 34, -43, -14, -53, 
-82, -151, -68, 117, -7, -109, 131, 122, 34, -43, -14, -48, 
-82, -151, -68, 117, -7, -109, 126, 122, 34, -48, -9, -48, 
-82, -151, -68, 117, -7, -109, 122, 122, 34, -48, -9, -48, 
-53, -141, -87, 97, 17, -114, 102, 117, 29, -53, -29, -63, 
-43, -141, -97, 92, 26, -119, 92, 112, 24, -58, -29, -63, 
-34, -141, -107, 87, 36, -124, 92, 122, 19, -63, -19, -63, 
-39, -141, -102, 90, 31, -122, 87, 117, 14, -63, -19, -63, 
-53, -136, -82, 95, 14, -109, 78, 122, 14, -63, -9, -53, 
-34, -141, -107, 87, 36, -124, 73, 122, 14, -63, -9, -53, 
-39, -146, -107, 92, 34, -126, 73, 122, 14, -63, -9, -53, 
-43, -151, -107, 97, 31, -129, 68, 126, 14, -63, -9, -53, 
-34, -156, -122, 95, 43, -139, 58, 117, 0, -68, -19, -68, 
-24, -161, -136, 92, 56, -148, 48, 117, -4, -73, -29, -68, 
-14, -161, -146, 87, 65, -153, 39, 107, -9, -78, -39, -73, 
-4, -165, -161, 85, 78, -163, 39, 107, -4, -73, -48, -78, 
-43, -180, -136, 112, 46, -158, 53, 112, 4, -63, -34, -73, 
-68, -180, -112, 124, 21, -146, 53, 117, 4, -68, -29, -68, 
-73, -175, -102, 124, 14, -139, 53, 117, 0, -68, -34, -68, 
-68, -175, -107, 122, 19, -141, 48, 117, 0, -68, -34, -68, 
-48, -165, -117, 107, 34, -141, 48, 112, 0, -73, -43, -78, 
-43, -165, -122, 104, 39, -143, 48, 112, 4, -73, -39, -73, 
-34, -165, -131, 100, 48, -148, 58, 122, 9, -68, -39, -68, 
-34, -165, -131, 100, 48, -148, 68, 122, 9, -68, -39, -68, 
-19, -156, -136, 87, 58, -146, 82, 136, 19, -58, -29, -73, 
-9, -151, -141, 80, 65, -146, 82, 151, 19, -58, -29, -73, 
-4, -146, -141, 75, 68, -143, 87, 165, 24, -53, -24, -68, 
-14, -141, -126, 78, 56, -134, 107, 180, 29, -43, -14, -58, 
-34, -141, -107, 87, 36, -124, 117, 180, 39, -34, -9, -39, 
-39, -141, -102, 90, 31, -122, 117, 180, 39, -39, -9, -48, 
-29, -136, -107, 82, 39, -122, 102, 180, 39, -39, -4, -53, 
-29, -136, -107, 82, 39, -122, 87, 185, 39, -43, -4, -58, 
-39, -141, -102, 90, 31, -122, 112, 195, 39, -43, -14, -58, 
-43, -141, -97, 92, 26, -119, 126, 200, 39, -43, -14, -53, 
-43, -141, -97, 92, 26, -119, 131, 219, 43, -34, -14, -48, 
-43, -141, -97, 92, 26, -119, 136, 229, 43, -34, -14, -43, 
-24, -131, -107, 78, 41, -119, 136, 239, 43, -34, -4, -43, 
-14, -126, -112, 70, 48, -119, 136, 253, 48, -34, -4, -43, 
-34, -122, -87, 78, 26, -104, 136, 268, 58, -24, 4, -43, 
-39, -117, -78, 78, 19, -97, 141, 278, 58, -24, 9, -39, 
-39, -112, -73, 75, 17, -92, 146, 278, 68, -24, 4, -29, 
-29, -112, -82, 70, 26, -97, 151, 287, 68, -24, 4, -29, 
-19, -112, -92, 65, 36, -102, 156, 287, 78, -19, 4, -29, 
4, -112, -117, 53, 61, -114, 156, 292, 68, -19, 0, -34, 
4, -107, -112, 51, 58, -109, 161, 297, 78, -9, 4, -24, 
4, -102, -107, 48, 56, -104, 170, 302, 82, -9, 14, -24, 
0, -97, -97, 48, 48, -97, 170, 307, 82, -9, 19, -24, 
0, -92, -92, 46, 46, -92, 170, 322, 82, -14, 19, -24, 
0, -102, -102, 51, 51, -102, 156, 322, 73, -14, 9, -29, 
0, -102, -102, 51, 51, -102, 151, 317, 68, -14, 9, -34, 
-4, -102, -97, 53, 46, -100, 151, 317, 63, -14, 9, -34, 
-4, -102, -97, 53, 46, -100, 156, 312, 63, -9, 9, -39, 
-4, -92, -87, 48, 41, -90, 156, 322, 68, 0, 14, -29, 
-4, -82, -78, 43, 36, -80, 151, 322, 73, -4, 14, -29, 
-4, -92, -87, 48, 41, -90, 151, 322, 73, -4, 14, -29, 
-4, -92, -87, 48, 41, -90, 146, 312, 78, -4, 14, -34, 
4, -78, -82, 36, 43, -80, 151, 322, 87, 0, 19, -24, 
14, -78, -92, 31, 53, -85, 146, 317, 82, 0, 19, -24, 
