I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, -341, -722, -19, 551, -531, -273, -361, -126, 126, 117, 48, 
380, -341, -722, -19, 551, -531, -273, -361, -126, 126, 117, 48, 
380, -341, -722, -19, 551, -531, -273, -361, -126, 126, 117, 48, 
380, -341, -722, -19, 551, -531, -273, -361, -126, 126, 117, 48, 
390, -341, -732, -24, 561, -536, -273, -361, -126, 126, 126, 48, 
390, -341, -732, -24, 561, -536, -273, -361, -126, 126, 126, 48, 
390, -341, -732, -24, 561, -536, -273, -361, -126, 126, 126, 48, 
390, -341, -732, -24, 561, -536, -273, -361, -126, 126, 126, 48, 
390, -331, -722, -29, 556, -527, -273, -361, -126, 126, 126, 48, 
390, -331, -722, -29, 556, -527, -273, -361, -126, 126, 126, 48, 
390, -331, -722, -29, 556, -527, -273, -361, -126, 126, 126, 48, 
390, -331, -722, -29, 556, -527, -273, -361, -126, 126, 126, 48, 
390, -331, -722, -29, 556, -527, -273, -370, -126, 126, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -370, -126, 126, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -370, -126, 126, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -370, -126, 126, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -361, -126, 117, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -361, -126, 117, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -361, -126, 117, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -361, -126, 117, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -361, -126, 117, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -361, -126, 117, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -361, -126, 117, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -361, -126, 117, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -370, -126, 117, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -370, -126, 117, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -370, -126, 117, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -370, -126, 117, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -370, -136, 107, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -370, -136, 107, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -370, -136, 107, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -370, -136, 107, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -370, -136, 107, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -370, -136, 107, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -370, -136, 107, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -370, -136, 107, 117, 48, 
390, -341, -732, -24, 561, -536, -273, -370, -136, 107, 117, 48, 
390, -341, -732, -24, 561, -536, -273, -370, -136, 107, 117, 48, 
390, -341, -732, -24, 561, -536, -273, -370, -136, 107, 117, 48, 
390, -341, -732, -24, 561, -536, -273, -370, -136, 107, 117, 48, 
390, -331, -722, -29, 556, -527, -273, -370, -136, 102, 107, 48, 
390, -331, -722, -29, 556, -527, -273, -370, -136, 97, 107, 48, 
390, -331, -722, -29, 556, -527, -273, -370, -136, 92, 107, 48, 
390, -331, -722, -29, 556, -527, -273, -370, -136, 87, 107, 48, 
390, -341, -732, -24, 561, -536, -273, -370, -146, 87, 107, 48, 
390, -341, -732, -24, 561, -536, -273, -370, -146, 87, 107, 48, 
390, -341, -732, -24, 561, -536, -273, -370, -146, 87, 107, 48, 
390, -341, -732, -24, 561, -536, -273, -370, -146, 87, 107, 48, 
390, -341, -732, -24, 561, -536, -273, -380, -146, 87, 107, 48, 
390, -341, -732, -24, 561, -536, -273, -380, -146, 87, 107, 48, 
390, -341, -732, -24, 561, -536, -273, -380, -146, 87, 107, 48, 
390, -341, -732, -24, 561, -536, -273, -380, -146, 87, 107, 48, 
