I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -107, 68, 141, -122, -19, -292, -448, -536, -283, -195, -87, 
-175, -107, 68, 141, -122, -19, -292, -448, -536, -283, -195, -87, 
-175, -107, 68, 141, -122, -19, -292, -448, -536, -283, -195, -87, 
-175, -107, 68, 141, -122, -19, -292, -448, -536, -283, -195, -87, 
-190, -107, 82, 148, -136, -12, -283, -458, -536, -273, -185, -87, 
-195, -107, 87, 151, -141, -9, -283, -458, -536, -273, -185, -87, 
-200, -107, 92, 153, -146, -7, -283, -458, -536, -273, -185, -87, 
-204, -107, 97, 156, -151, -4, -283, -458, -536, -273, -185, -87, 
-234, -112, 122, 173, -178, 4, -273, -458, -527, -258, -175, -78, 
-253, -117, 136, 185, -195, 9, -263, -458, -517, -253, -175, -78, 
-273, -122, 151, 197, -212, 14, -253, -458, -507, -248, -175, -78, 
-292, -126, 165, 209, -229, 19, -244, -458, -497, -244, -175, -78, 
-297, -131, 165, 214, -231, 17, -234, -468, -497, -253, -185, -82, 
-302, -136, 165, 219, -234, 14, -234, -468, -497, -253, -185, -87, 
-307, -141, 165, 224, -236, 12, -234, -468, -497, -253, -185, -92, 
-312, -146, 165, 229, -239, 9, -234, -468, -497, -253, -185, -97, 
-287, -151, 136, 219, -212, -7, -239, -478, -512, -268, -200, -107, 
-273, -156, 117, 214, -195, -19, -244, -488, -527, -273, -204, -117, 
-258, -161, 97, 209, -178, -31, -248, -497, -541, -278, -209, -126, 
-244, -165, 78, 204, -161, -43, -253, -507, -556, -283, -214, -136, 
-258, -175, 82, 217, -170, -46, -248, -502, -551, -278, -214, -136, 
-263, -175, 87, 219, -175, -43, -244, -497, -546, -273, -214, -136, 
-268, -175, 92, 222, -180, -41, -239, -492, -541, -268, -214, -136, 
-273, -175, 97, 224, -185, -39, -234, -488, -536, -263, -214, -136, 
-287, -185, 102, 236, -195, -41, -229, -478, -527, -263, -209, -136, 
-292, -185, 107, 239, -200, -39, -224, -478, -527, -263, -204, -136, 
-297, -185, 112, 241, -204, -36, -219, -478, -527, -263, -200, -136, 
-302, -185, 117, 244, -209, -34, -214, -478, -527, -263, -195, -136, 
-292, -190, 102, 241, -197, -43, -219, -483, -536, -273, -204, -146, 
-292, -195, 97, 244, -195, -48, -224, -488, -536, -273, -204, -146, 
-292, -200, 92, 246, -192, -53, -229, -492, -536, -273, -204, -146, 
-292, -204, 87, 248, -190, -58, -234, -497, -536, -273, -204, -146, 
-297, -214, 82, 256, -190, -65, -224, -497, -536, -273, -214, -146, 
-302, -214, 87, 258, -195, -63, -224, -497, -536, -273, -214, -146, 
-307, -214, 92, 261, -200, -61, -224, -497, -536, -273, -214, -146, 
-312, -214, 97, 263, -204, -58, -224, -497, -536, -273, -214, -146, 
-322, -200, 122, 261, -222, -39, -219, -492, -531, -263, -209, -141, 
-322, -195, 126, 258, -224, -34, -214, -488, -527, -253, -204, -136, 
-322, -190, 131, 256, -226, -29, -209, -483, -522, -244, -200, -131, 
-322, -185, 136, 253, -229, -24, -204, -478, -517, -234, -195, -126, 
-302, -175, 126, 239, -214, -24, -209, -483, -522, -239, -200, -136, 
-292, -175, 117, 234, -204, -29, -214, -488, -527, -244, -204, -136, 
-283, -175, 107, 229, -195, -34, -219, -492, -531, -248, -209, -136, 
-273, -175, 97, 224, -185, -39, -224, -497, -536, -253, -214, -136, 
-283, -185, 97, 234, -190, -43, -214, -497, -531, -253, -204, -126, 
-292, -185, 107, 239, -200, -39, -214, -497, -527, -253, -204, -126, 
-302, -185, 117, 244, -209, -34, -214, -497, -522, -253, -204, -126, 
-312, -185, 126, 248, -219, -29, -214, -497, -517, -253, -204, -126, 
-331, -180, 151, 256, -241, -14, -224, -497, -507, -253, -200, -126, 
-341, -175, 165, 258, -253, -4, -224, -497, -507, -253, -195, -126, 
-351, -170, 180, 261, -265, 4, -224, -497, -507, -253, -190, -126, 
-361, -165, 195, 263, -278, 14, -224, -497, -507, -253, -185, -126, 
-351, -151, 200, 251, -275, 24, -234, -507, -512, -263, -190, -136, 
-351, -136, 214, 244, -283, 39, -234, -507, -517, -263, -195, -136, 
-351, -122, 229, 236, -290, 53, -234, -507, -522, -263, -200, -136, 
-351, -107, 244, 229, -297, 68, -234, -507, -527, -263, -204, -136, 
-336, -92, 244, 214, -290, 75, -239, -512, -531, -268, -209, -151, 
-322, -87, 234, 204, -278, 73, -244, -517, -536, -273, -214, -156, 
-307, -82, 224, 195, -265, 70, -248, -522, -541, -278, -219, -161, 
-292, -78, 214, 185, -253, 68, -253, -527, -546, -283, -224, -165, 
-283, -68, 214, 175, -248, 73, -263, -517, -546, -283, -214, -156, 
-283, -68, 214, 175, -248, 73, -263, -517, -546, -283, -214, -156, 
-283, -68, 214, 175, -248, 73, -263, -517, -546, -283, -214, -156, 
-283, -68, 214, 175, -248, 73, -263, -517, -546, -283, -214, -156, 
-268, -78, 190, 173, -229, 56, -273, -527, -551, -297, -219, -165, 
-263, -78, 185, 170, -224, 53, -273, -527, -556, -302, -224, -165, 
-258, -78, 180, 168, -219, 51, -273, -527, -561, -307, -229, -165, 
-253, -78, 175, 165, -214, 48, -273, -527, -566, -312, -234, -165, 
-258, -68, 190, 163, -224, 61, -263, -517, -570, -307, -224, -161, 
-263, -68, 195, 165, -229, 63, -263, -517, -575, -302, -224, -156, 
