I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 24, -43, -46, 56, -9, 53, 24, -34, -53, -39, -24, 
73, 24, -48, -48, 61, -12, 48, 19, -39, -43, -34, -24, 
73, 29, -43, -51, 58, -7, 43, 19, -39, -58, -53, -29, 
73, 29, -43, -51, 58, -7, 48, 19, -39, -53, -34, -24, 
73, 24, -48, -48, 61, -12, 53, 29, -29, -43, -29, -19, 
78, 29, -48, -53, 63, -9, 48, 24, -34, -53, -43, -29, 
82, 24, -58, -53, 70, -17, 53, 14, -34, -53, -39, -24, 
78, 29, -48, -53, 63, -9, 63, 24, -34, -48, -43, -19, 
73, 34, -39, -53, 56, -2, 58, 24, -34, -48, -34, -19, 
68, 24, -43, -46, 56, -9, 48, 34, -29, -58, -48, -24, 
73, 19, -53, -46, 63, -17, 58, 39, -24, -48, -39, -9, 
92, 39, -53, -65, 73, -7, 48, 29, -29, -43, -39, -14, 
78, 29, -48, -53, 63, -9, 58, 24, -34, -43, -39, -19, 
78, 24, -53, -51, 65, -14, 43, 19, -39, -53, -48, -29, 
73, 29, -43, -51, 58, -7, 48, 29, -29, -48, -43, -24, 
92, 43, -48, -68, 70, -2, 48, 24, -43, -48, -43, -29, 
92, 34, -58, -63, 75, -12, 48, 24, -29, -53, -34, -24, 
87, 34, -53, -61, 70, -9, 53, 24, -34, -53, -34, -19, 
87, 39, -48, -63, 68, -4, 53, 29, -29, -53, -34, -14, 
92, 34, -58, -63, 75, -12, 58, 29, -29, -43, -34, -19, 
92, 39, -53, -65, 73, -7, 53, 29, -29, -43, -34, -14, 
82, 43, -39, -63, 61, 2, 58, 39, -24, -39, -34, -4, 
87, 53, -34, -70, 61, 9, 58, 24, -29, -39, -29, -14, 
87, 48, -39, -68, 63, 4, 58, 24, -24, -48, -39, -24, 
87, 43, -43, -65, 65, 0, 53, 34, -24, -43, -39, -14, 
82, 43, -39, -63, 61, 2, 68, 29, -29, -39, -34, -19, 
92, 43, -48, -68, 70, -2, 53, 24, -19, -43, -29, -19, 
92, 48, -43, -70, 68, 2, 58, 29, -29, -48, -39, -19, 
102, 43, -58, -73, 80, -7, 53, 29, -34, -43, -34, -19, 
97, 48, -48, -73, 73, 0, 58, 29, -29, -43, -29, -9, 
92, 43, -48, -68, 70, -2, 53, 24, -29, -43, -29, -19, 
97, 39, -58, -68, 78, -9, 53, 24, -19, -43, -43, -24, 
102, 53, -48, -78, 75, 2, 53, 24, -34, -43, -29, -19, 
97, 58, -39, -78, 68, 9, 58, 24, -24, -39, -29, -14, 
97, 48, -48, -73, 73, 0, 53, 29, -24, -43, -29, -19, 
102, 53, -48, -78, 75, 2, 48, 29, -34, -39, -29, -19, 
97, 43, -53, -70, 75, -4, 48, 39, -19, -39, -24, -9, 
97, 53, -43, -75, 70, 4, 53, 24, -34, -43, -39, -19, 
97, 53, -43, -75, 70, 4, 53, 24, -29, -43, -34, -19, 
97, 48, -48, -73, 73, 0, 58, 29, -24, -39, -29, -14, 
82, 43, -39, -63, 61, 2, 48, 24, -19, -43, -29, -14, 
87, 43, -43, -65, 65, 0, 48, 29, -29, -43, -29, -19, 
102, 63, -39, -82, 70, 12, 58, 34, -24, -39, -24, -9, 
102, 63, -39, -82, 70, 12, 48, 24, -24, -43, -29, -14, 
102, 43, -58, -73, 80, -7, 48, 29, -29, -39, -34, -14, 
102, 58, -43, -80, 73, 7, 43, 24, -34, -43, -34, -24, 
107, 48, -58, -78, 82, -4, 53, 24, -29, -43, -29, -24, 
107, 53, -53, -80, 80, 0, 53, 24, -39, -43, -34, -19, 
107, 53, -53, -80, 80, 0, 48, 29, -24, -43, -34, -19, 
87, 48, -39, -68, 63, 4, 48, 24, -34, -48, -29, -24, 
87, 53, -34, -70, 61, 9, 48, 19, -29, -39, -34, -19, 
102, 63, -39, -82, 70, 12, 58, 34, -34, -43, -34, -24, 
87, 63, -24, -75, 56, 19, 58, 24, -34, -39, -29, -14, 
92, 53, -39, -73, 65, 7, 58, 19, -29, -39, -39, -24, 
102, 53, -48, -78, 75, 2, 58, 29, -29, -39, -34, -24, 
107, 43, -63, -75, 85, -9, 53, 24, -29, -34, -29, -19, 
102, 48, -53, -75, 78, -2, 53, 24, -29, -43, -34, -29, 
82, 53, -29, -68, 56, 12, 63, 29, -24, -34, -29, -19, 
97, 43, -53, -70, 75, -4, 58, 24, -19, -39, -29, -24, 
102, 43, -58, -73, 80, -7, 48, 24, -34, -39, -34, -24, 
97, 43, -53, -70, 75, -4, 58, 29, -24, -29, -29, -19, 
102, 53, -48, -78, 75, 2, 53, 34, -29, -43, -34, -14, 
97, 53, -43, -75, 70, 4, 58, 24, -24, -39, -29, -24, 
102, 53, -48, -78, 75, 2, 53, 29, -24, -34, -34, -14, 
97, 48, -48, -73, 73, 0, 48, 14, -29, -43, -34, -34, 
97, 48, -48, -73, 73, 0, 39, 24, -29, -43, -34, -24, 
107, 53, -53, -80, 80, 0, 43, 24, -29, -48, -34, -24, 
102, 43, -58, -73, 80, -7, 48, 19, -24, -39, -39, -29, 
92, 43, -48, -68, 70, -2, 48, 19, -34, -43, -39, -14, 
97, 48, -48, -73, 73, 0, 58, 19, -39, -43, -39, -19, 
97, 53, -43, -75, 70, 4, 53, 24, -34, -34, -39, -14, 
97, 43, -53, -70, 75, -4, 53, 24, -29, -39, -34, -19, 
82, 48, -34, -65, 58, 7, 48, 19, -29, -39, -29, -19, 
92, 48, -43, -70, 68, 2, 43, 19, -24, -29, -24, -14, 
97, 48, -48, -73, 73, 0, 53, 24, -14, -34, -24, -14, 
92, 53, -39, -73, 65, 7, 43, 19, -24, -48, -39, -29, 
97, 39, -58, -68, 78, -9, 43, 19, -29, -43, -29, -24, 
102, 43, -58, -73, 80, -7, 43, 24, -29, -39, -39, -24, 
102, 48, -53, -75, 78, -2, 53, 19, -29, -43, -39, -19, 
97, 48, -48, -73, 73, 0, 53, 9, -34, -48, -34, -24, 
87, 39, -48, -63, 68, -4, 53, 24, -34, -29, -34, -19, 
92, 43, -48, -68, 70, -2, 53, 19, -24, -34, -29, -19, 
97, 53, -43, -75, 70, 4, 48, 14, -24, -34, -24, -19, 
102, 43, -58, -73, 80, -7, 48, 19, -29, -39, -29, -14, 
102, 48, -53, -75, 78, -2, 48, 19, -24, -39, -29, -14, 
87, 48, -39, -68, 63, 4, 43, 29, -29, -34, -34, -14, 
97, 48, -48, -73, 73, 0, 39, 9, -29, -48, -34, -29, 
97, 48, -48, -73, 73, 0, 43, 29, -24, -48, -39, -24, 
92, 39, -53, -65, 73, -7, 53, 24, -29, -39, -34, -24, 
92, 48, -43, -70, 68, 2, 53, 9, -34, -48, -34, -24, 
97, 53, -43, -75, 70, 4, 48, 19, -29, -48, -34, -19, 
107, 48, -58, -78, 82, -4, 43, 19, -29, -43, -39, -29, 
92, 48, -43, -70, 68, 2, 48, 19, -34, -34, -34, -29, 
87, 43, -43, -65, 65, 0, 58, 19, -34, -43, -29, -19, 
87, 43, -43, -65, 65, 0, 43, 19, -24, -43, -39, -24, 
87, 48, -39, -68, 63, 4, 39, 24, -29, -43, -39, -24, 
92, 39, -53, -65, 73, -7, 43, 14, -39, -43, -29, -29, 
97, 43, -53, -70, 75, -4, 43, 24, -19, -43, -29, -19, 
92, 43, -48, -68, 70, -2, 53, 19, -24, -48, -34, -19, 
92, 53, -39, -73, 65, 7, 43, 9, -29, -48, -34, -29, 
87, 43, -43, -65, 65, 0, 34, 19, -24, -43, -34, -19, 
87, 39, -48, -63, 68, -4, 43, 14, -24, -48, -39, -24, 
82, 34, -48, -58, 65, -7, 48, 9, -29, -39, -34, -24, 
87, 39, -48, -63, 68, -4, 48, 9, -29, -39, -29, -24, 
82, 39, -43, -61, 63, -2, 43, 14, -29, -39, -29, -29, 
82, 34, -48, -58, 65, -7, 48, 19, -29, -43, -43, -24, 
82, 34, -48, -58, 65, -7, 43, 9, -34, -43, -39, -29, 
68, 29, -39, -48, 53, -4, 39, 24, -29, -43, -39, -29, 
78, 29, -48, -53, 63, -9, 39, 19, -29, -39, -34, -29, 
82, 34, -48, -58, 65, -7, 43, 9, -29, -43, -43, -34, 
73, 34, -39, -53, 56, -2, 48, 9, -29, -48, -39, -29, 
78, 39, -39, -58, 58, 0, 39, 19, -29, -43, -34, -34, 
82, 34, -48, -58, 65, -7, 39, 14, -34, -48, -39, -29, 
87, 24, -63, -56, 75, -19, 39, 4, -34, -48, -34, -34, 
73, 29, -43, -51, 58, -7, 34, 9, -34, -53, -39, -34, 
78, 29, -48, -53, 63, -9, 34, 0, -34, -53, -39, -43, 
82, 29, -53, -56, 68, -12, 39, 4, -34, -53, -43, -34, 
82, 34, -48, -58, 65, -7, 39, 9, -43, -53, -48, -34, 
73, 14, -58, -43, 65, -21, 43, 14, -39, -43, -39, -29, 
68, 34, -34, -51, 51, 0, 29, 24, -43, -53, -43, -34, 
78, 29, -48, -53, 63, -9, 34, 14, -34, -48, -43, -29, 
78, 24, -53, -51, 65, -14, 24, 14, -43, -48, -48, -34, 
68, 29, -39, -48, 53, -4, 39, 9, -29, -39, -39, -34, 
68, 24, -43, -46, 56, -9, 39, 9, -24, -43, -43, -39, 
68, 24, -43, -46, 56, -9, 39, 14, -34, -48, -43, -43, 
78, 14, -63, -46, 70, -24, 39, 4, -34, -43, -39, -39, 
68, 19, -48, -43, 58, -14, 34, 4, -39, -53, -34, -34, 
73, 14, -58, -43, 65, -21, 34, 9, -43, -48, -48, -34, 
73, 14, -58, -43, 65, -21, 34, 4, -43, -53, -39, -39, 
63, 19, -43, -41, 53, -12, 39, 14, -34, -48, -34, -39, 
