I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 614, 87, -570, 219, 351, -302, -146, 292, 663, 751, 897, 
527, 614, 87, -570, 219, 351, -302, -146, 292, 663, 751, 897, 
527, 614, 87, -570, 219, 351, -302, -146, 292, 663, 751, 897, 
527, 614, 87, -570, 219, 351, -302, -146, 292, 663, 751, 897, 
531, 629, 97, -580, 217, 363, -297, -141, 307, 668, 756, 907, 
536, 634, 97, -585, 219, 366, -292, -136, 312, 673, 761, 917, 
541, 639, 97, -590, 222, 368, -287, -131, 317, 678, 766, 927, 
546, 644, 97, -595, 224, 370, -283, -126, 322, 683, 771, 936, 
556, 629, 73, -592, 241, 351, -297, -131, 317, 683, 771, 927, 
556, 624, 68, -590, 244, 346, -302, -136, 312, 683, 771, 927, 
556, 619, 63, -588, 246, 341, -307, -141, 307, 683, 771, 927, 
556, 614, 58, -585, 248, 336, -312, -146, 302, 683, 771, 927, 
546, 605, 58, -575, 244, 331, -312, -156, 292, 683, 785, 927, 
546, 605, 58, -575, 244, 331, -312, -156, 292, 683, 790, 927, 
546, 605, 58, -575, 244, 331, -312, -156, 292, 683, 795, 927, 
546, 605, 58, -575, 244, 331, -312, -156, 292, 683, 800, 927, 
551, 619, 68, -585, 241, 344, -302, -146, 302, 688, 800, 936, 
556, 624, 68, -590, 244, 346, -302, -146, 302, 692, 800, 936, 
561, 629, 68, -595, 246, 348, -302, -146, 302, 697, 800, 936, 
566, 634, 68, -600, 248, 351, -302, -146, 302, 702, 800, 936, 
566, 624, 58, -595, 253, 341, -297, -141, 307, 692, 810, 941, 
566, 624, 58, -595, 253, 341, -292, -136, 312, 692, 810, 946, 
566, 624, 58, -595, 253, 341, -287, -131, 317, 692, 810, 951, 
566, 624, 58, -595, 253, 341, -283, -126, 322, 692, 810, 956, 
566, 619, 53, -592, 256, 336, -287, -136, 317, 702, 819, 966, 
566, 614, 48, -590, 258, 331, -292, -136, 312, 702, 819, 966, 
566, 610, 43, -588, 261, 326, -297, -136, 307, 702, 819, 966, 
566, 605, 39, -585, 263, 322, -302, -136, 302, 702, 819, 966, 
561, 605, 43, -583, 258, 324, -297, -136, 307, 717, 829, 966, 
556, 605, 48, -580, 253, 326, -292, -136, 312, 722, 839, 966, 
551, 605, 53, -578, 248, 329, -287, -136, 317, 727, 849, 966, 
546, 605, 58, -575, 244, 331, -283, -136, 322, 732, 858, 966, 
551, 610, 58, -580, 246, 334, -292, -136, 312, 732, 858, 966, 
556, 614, 58, -585, 248, 336, -292, -136, 312, 732, 858, 966, 
561, 619, 58, -590, 251, 339, -292, -136, 312, 732, 858, 966, 
566, 624, 58, -595, 253, 341, -292, -136, 312, 732, 858, 966, 
575, 614, 39, -595, 268, 326, -292, -146, 302, 717, 854, 966, 
575, 614, 39, -595, 268, 326, -292, -146, 302, 712, 849, 966, 
575, 614, 39, -595, 268, 326, -292, -146, 302, 707, 844, 966, 
575, 614, 39, -595, 268, 326, -292, -146, 302, 702, 839, 966, 
561, 605, 43, -583, 258, 324, -283, -146, 302, 712, 844, 966, 
556, 605, 48, -580, 253, 326, -283, -146, 302, 712, 849, 966, 
551, 605, 53, -578, 248, 329, -283, -146, 302, 712, 854, 966, 
546, 605, 58, -575, 244, 331, -283, -146, 302, 712, 858, 966, 
551, 605, 53, -578, 248, 329, -292, -146, 292, 712, 854, 956, 
556, 605, 48, -580, 253, 326, -292, -146, 292, 712, 849, 956, 
561, 605, 43, -583, 258, 324, -292, -146, 292, 712, 844, 956, 
566, 605, 39, -585, 263, 322, -292, -146, 292, 712, 839, 956, 
551, 595, 43, -573, 253, 319, -292, -146, 283, 712, 849, 946, 
546, 595, 48, -570, 248, 322, -292, -146, 283, 712, 849, 946, 
541, 595, 53, -568, 244, 324, -292, -146, 283, 712, 849, 946, 
536, 595, 58, -566, 239, 326, -292, -146, 283, 712, 849, 946, 
551, 605, 53, -578, 248, 329, -278, -141, 283, 722, 858, 956, 
556, 614, 58, -585, 248, 336, -273, -136, 283, 722, 858, 956, 
561, 624, 63, -592, 248, 344, -268, -131, 283, 722, 858, 956, 
566, 634, 68, -600, 248, 351, -263, -126, 283, 722, 858, 956, 
566, 619, 53, -592, 256, 336, -268, -136, 273, 722, 858, 946, 
566, 614, 48, -590, 258, 331, -273, -136, 273, 722, 858, 946, 
566, 610, 43, -588, 261, 326, -278, -136, 273, 722, 858, 946, 
566, 605, 39, -585, 263, 322, -283, -136, 273, 722, 858, 946, 
556, 605, 48, -580, 253, 326, -273, -126, 273, 732, 863, 946, 
556, 605, 48, -580, 253, 326, -273, -126, 273, 732, 868, 946, 
556, 605, 48, -580, 253, 326, -273, -126, 273, 732, 873, 946, 
556, 605, 48, -580, 253, 326, -273, -126, 273, 732, 878, 946, 
570, 614, 43, -592, 263, 329, -273, -126, 268, 732, 878, 936, 
575, 614, 39, -595, 268, 326, -273, -126, 263, 732, 878, 936, 
580, 614, 34, -597, 273, 324, -273, -126, 258, 732, 878, 936, 
585, 614, 29, -600, 278, 322, -273, -126, 253, 732, 878, 936, 
580, 614, 34, -597, 273, 324, -263, -117, 253, 741, 883, 946, 
575, 614, 39, -595, 268, 326, -263, -117, 253, 741, 888, 946, 
570, 614, 43, -592, 263, 329, -263, -117, 253, 741, 893, 946, 
566, 614, 48, -590, 258, 331, -263, -117, 253, 741, 897, 946, 
551, 605, 53, -578, 248, 329, -263, -126, 244, 741, 907, 936, 
546, 605, 58, -575, 244, 331, -263, -126, 244, 741, 907, 936, 
541, 605, 63, -573, 239, 334, -263, -126, 244, 741, 907, 936, 
536, 605, 68, -570, 234, 336, -263, -126, 244, 741, 907, 936, 
541, 614, 73, -578, 234, 344, -258, -122, 248, 751, 907, 927, 
546, 614, 68, -580, 239, 341, -253, -117, 253, 751, 907, 927, 
551, 614, 63, -583, 244, 339, -248, -112, 258, 751, 907, 927, 
556, 614, 58, -585, 248, 336, -244, -107, 263, 751, 907, 927, 
561, 619, 58, -590, 251, 339, -253, -107, 248, 741, 907, 917, 
