I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -48, 0, 48, -24, -24, 19, -29, -78, -43, -43, -19, 
-48, -53, -4, 51, -21, -29, 19, -29, -82, -43, -43, -19, 
-48, -53, -4, 51, -21, -29, 19, -29, -78, -43, -43, -19, 
-48, -53, -4, 51, -21, -29, 19, -29, -78, -43, -43, -19, 
-48, -53, -4, 51, -21, -29, 19, -24, -73, -48, -43, -19, 
-53, -58, -4, 56, -24, -31, 29, -19, -68, -48, -43, -19, 
-53, -58, -4, 56, -24, -31, 24, -19, -68, -48, -39, -19, 
-58, -58, 0, 58, -29, -29, 24, -19, -68, -48, -43, -19, 
-58, -63, -4, 61, -26, -34, 24, -19, -63, -48, -43, -24, 
-58, -63, -4, 61, -26, -34, 24, -24, -68, -53, -43, -24, 
-58, -68, -9, 63, -24, -39, 24, -24, -68, -53, -43, -24, 
-63, -68, -4, 65, -29, -36, 24, -24, -68, -48, -43, -24, 
-63, -68, -4, 65, -29, -36, 29, -19, -63, -48, -43, -24, 
-68, -68, 0, 68, -34, -34, 29, -19, -63, -48, -43, -24, 
-68, -73, -4, 70, -31, -39, 34, -19, -58, -48, -43, -24, 
-68, -78, -9, 73, -29, -43, 34, -19, -58, -53, -43, -24, 
-68, -78, -9, 73, -29, -43, 34, -19, -58, -53, -43, -29, 
-63, -78, -14, 70, -24, -46, 34, -19, -58, -53, -48, -29, 
-68, -78, -9, 73, -29, -43, 34, -19, -58, -53, -43, -29, 
-73, -78, -4, 75, -34, -41, 34, -19, -58, -53, -43, -29, 
-73, -78, -4, 75, -34, -41, 34, -19, -53, -53, -43, -29, 
-78, -78, 0, 78, -39, -39, 34, -9, -53, -53, -48, -29, 
-78, -78, 0, 78, -39, -39, 29, -14, -53, -53, -48, -29, 
-78, -82, -4, 80, -36, -43, 29, -14, -58, -53, -48, -29, 
-78, -82, -4, 80, -36, -43, 34, -14, -58, -58, -53, -29, 
