I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 48, 34, -31, -9, 41, 58, 63, 68, 29, 9, 34, 
9, 39, 29, -24, -9, 34, 53, 48, 63, 24, 9, 29, 
4, 34, 29, -19, -12, 31, 48, 34, 48, 4, 4, 24, 
0, 19, 19, -9, -9, 19, 43, 24, 29, -9, -4, 24, 
-4, 19, 24, -7, -14, 21, 43, 19, 14, -19, -14, 4, 
0, 24, 24, -12, -12, 24, 48, 14, 4, -24, -19, -4, 
-4, 14, 19, -4, -12, 17, 48, 0, 0, -29, -19, -4, 
-14, 4, 19, 4, -17, 12, 39, 4, -14, -39, -29, -9, 
-24, 0, 24, 12, -24, 12, 34, -14, -24, -43, -34, -9, 
-9, -4, 4, 7, -7, 0, 29, -29, -43, -53, -48, -24, 
-4, 0, 4, 2, -4, 2, 29, -39, -63, -73, -58, -29, 
-24, -4, 19, 14, -21, 7, 29, -24, -53, -68, -43, -14, 
-43, -14, 29, 29, -36, 7, 14, -24, -43, -63, -39, -24, 
-24, -14, 9, 19, -17, -2, 14, -39, -53, -68, -58, -34, 
-14, -9, 4, 12, -9, -2, 24, -34, -58, -73, -48, -24, 
-24, -9, 14, 17, -19, 2, 24, -34, -68, -73, -43, -24, 
-14, -9, 4, 12, -9, -2, 29, -58, -82, -87, -73, -29, 
-14, -14, 0, 14, -7, -7, 29, -48, -87, -97, -73, -29, 
-14, -14, 0, 14, -7, -7, 34, -43, -87, -97, -68, -29, 
-29, -19, 9, 24, -19, -4, 24, -39, -87, -92, -73, -39, 
-19, -9, 9, 14, -14, 0, 24, -43, -92, -107, -82, -48, 
-19, -24, -4, 21, -7, -14, 24, -48, -87, -97, -82, -48, 
-24, -14, 9, 19, -17, -2, 0, -53, -102, -112, -82, -58, 
-19, -14, 4, 17, -12, -4, 4, -63, -92, -102, -87, -68, 
-29, -24, 4, 26, -17, -9, 19, -53, -92, -102, -87, -58, 
-29, -19, 9, 24, -19, -4, 19, -63, -97, -112, -87, -63, 
-14, -9, 4, 12, -9, -2, 14, -73, -112, -122, -102, -63, 
-24, -9, 14, 17, -19, 2, 14, -63, -107, -117, -112, -58, 
-24, -9, 14, 17, -19, 2, 19, -58, -112, -122, -102, -58, 
-34, -4, 29, 19, -31, 12, 19, -63, -117, -126, -112, -63, 
-34, 0, 34, 17, -34, 17, 9, -63, -117, -131, -107, -68, 
-34, -4, 29, 19, -31, 12, 0, -63, -102, -122, -92, -68, 
-34, -9, 24, 21, -29, 7, 4, -48, -97, -112, -87, -63, 
-24, 4, 29, 9, -26, 17, 0, -68, -107, -117, -102, -78, 
-29, -4, 24, 17, -26, 9, 4, -63, -107, -122, -97, -78, 
-34, -4, 29, 19, -31, 12, 9, -63, -107, -122, -102, -78, 
-24, 0, 24, 12, -24, 12, 4, -63, -117, -126, -112, -82, 
-29, 4, 34, 12, -31, 19, 14, -63, -117, -122, -107, -78, 
-29, 4, 34, 12, -31, 19, 19, -68, -112, -126, -107, -68, 
-34, 4, 39, 14, -36, 21, 19, -53, -107, -117, -97, -63, 
-34, 14, 48, 9, -41, 31, 14, -58, -112, -131, -107, -63, 
-24, 24, 48, 0, -36, 36, 9, -63, -117, -122, -107, -73, 
-24, 9, 34, 7, -29, 21, 4, -63, -107, -112, -92, -58, 
-29, 9, 39, 9, -34, 24, -4, -63, -112, -117, -102, -68, 
-29, 4, 34, 12, -31, 19, 9, -58, -102, -117, -92, -58, 
-14, 14, 29, 0, -21, 21, -4, -63, -107, -122, -92, -68, 
-14, 24, 39, -4, -26, 31, 4, -63, -102, -112, -102, -63, 
-14, 29, 43, -7, -29, 36, 4, -58, -107, -122, -97, -63, 
-14, 29, 43, -7, -29, 36, 4, -68, -107, -122, -102, -63, 
-19, 34, 53, -7, -36, 43, 9, -63, -107, -122, -97, -68, 
-19, 43, 63, -12, -41, 53, 4, -58, -102, -117, -97, -68, 
-19, 48, 68, -14, -43, 58, 0, -58, -107, -112, -92, -58, 
-24, 48, 73, -12, -48, 61, 0, -48, -102, -112, -92, -53, 
-24, 53, 78, -14, -51, 65, -14, -68, -107, -107, -102, -63, 
-29, 43, 73, -7, -51, 58, 0, -48, -87, -92, -78, -58, 
-29, 48, 78, -9, -53, 63, -4, -58, -92, -102, -78, -63, 
-19, 43, 63, -12, -41, 53, -9, -53, -97, -97, -78, -63, 
-9, 39, 48, -14, -29, 43, -14, -53, -97, -112, -87, -73, 
-19, 43, 63, -12, -41, 53, -4, -63, -102, -117, -92, -73, 
-29, 58, 87, -14, -58, 73, 0, -68, -107, -107, -97, -68, 
-24, 53, 78, -14, -51, 65, -14, -63, -107, -107, -102, -73, 
-34, 53, 87, -9, -61, 70, -19, -63, -97, -102, -92, -78, 
-43, 58, 102, -7, -73, 80, -14, -68, -92, -97, -87, -63, 
-29, 63, 92, -17, -61, 78, -24, -73, -97, -87, -87, -63, 
-19, 58, 78, -19, -48, 68, -9, -73, -87, -92, -82, -58, 
-24, 63, 87, -19, -56, 75, -9, -68, -97, -82, -78, -53, 
-19, 68, 87, -24, -53, 78, -24, -82, -107, -102, -97, -63, 
-9, 78, 87, -34, -48, 82, -14, -87, -117, -117, -92, -68, 
-4, 73, 78, -34, -41, 75, -19, -78, -107, -112, -87, -58, 
-9, 78, 87, -34, -48, 82, -14, -68, -107, -112, -87, -58, 
-14, 82, 97, -34, -56, 90, -9, -68, -112, -117, -87, -58, 
-29, 87, 117, -29, -73, 102, -24, -68, -97, -107, -82, -63, 
-34, 73, 107, -19, -70, 90, -9, -58, -87, -92, -78, -58, 
-24, 63, 87, -19, -56, 75, -24, -68, -97, -92, -78, -68, 
-24, 63, 87, -19, -56, 75, -19, -63, -97, -87, -78, -58, 
-19, 73, 92, -26, -56, 82, -14, -63, -107, -92, -68, -58, 
-9, 68, 78, -29, -43, 73, -24, -87, -122, -112, -97, -63, 
-9, 73, 82, -31, -46, 78, -24, -87, -141, -122, -92, -63, 
-24, 82, 107, -29, -65, 95, -29, -82, -122, -112, -87, -63, 
-14, 82, 97, -34, -56, 90, -19, -78, -117, -117, -92, -68, 
-14, 73, 87, -29, -51, 80, -24, -87, -122, -131, -107, -73, 
-29, 73, 102, -21, -65, 87, -34, -82, -107, -122, -102, -73, 
-34, 68, 102, -17, -68, 85, -19, -82, -112, -112, -87, -58, 
-24, 78, 102, -26, -63, 90, -29, -92, -117, -112, -87, -63, 
-29, 82, 112, -26, -70, 97, -29, -92, -122, -107, -92, -63, 
-19, 82, 102, -31, -61, 92, -39, -97, -126, -112, -87, -68, 
-24, 87, 112, -31, -68, 100, -43, -102, -136, -122, -97, -78, 
-19, 82, 102, -31, -61, 92, -39, -102, -151, -136, -102, -82, 
-19, 87, 107, -34, -63, 97, -39, -97, -131, -122, -107, -78, 
-14, 87, 102, -36, -58, 95, -39, -107, -146, -141, -112, -78, 
-19, 87, 107, -34, -63, 97, -43, -102, -146, -141, -102, -78, 
-29, 92, 122, -31, -75, 107, -48, -102, -136, -136, -107, -78, 
-29, 82, 112, -26, -70, 97, -34, -107, -136, -126, -97, -68, 
-24, 78, 102, -26, -63, 90, -43, -102, -136, -126, -97, -73, 
-24, 82, 107, -29, -65, 95, -43, -97, -151, -136, -107, -78, 
-24, 68, 92, -21, -58, 80, -43, -107, -151, -131, -107, -73, 
-29, 73, 102, -21, -65, 87, -34, -97, -146, -136, -112, -78, 
-24, 78, 102, -26, -63, 90, -29, -92, -156, -131, -102, -82, 
-24, 78, 102, -26, -63, 90, -39, -112, -156, -131, -102, -73, 
-24, 68, 92, -21, -58, 80, -39, -112, -161, -146, -112, -73, 
-24, 78, 102, -26, -63, 90, -39, -107, -161, -151, -122, -82, 
-19, 73, 92, -26, -56, 82, -39, -107, -161, -151, -122, -78, 
-14, 87, 102, -36, -58, 95, -39, -112, -156, -141, -122, -87, 
-9, 92, 102, -41, -56, 97, -43, -112, -151, -136, -112, -78, 
-9, 97, 107, -43, -58, 102, -39, -112, -156, -131, -107, -73, 
-9, 102, 112, -46, -61, 107, -34, -97, -136, -122, -92, -63, 
-4, 126, 131, -61, -68, 129, -34, -97, -141, -122, -97, -63, 
