I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, -48, -112, -7, 87, -80, 214, 39, 19, -9, 58, -165, 
63, -48, -112, -7, 87, -80, 214, 39, 19, -9, 58, -165, 
63, -48, -112, -7, 87, -80, 214, 39, 19, -9, 58, -165, 
63, -48, -112, -7, 87, -80, 214, 39, 19, -9, 58, -165, 
63, -43, -107, -9, 85, -75, 214, 48, 19, -9, 68, -161, 
63, -43, -107, -9, 85, -75, 214, 48, 19, -9, 68, -156, 
63, -39, -102, -12, 82, -70, 219, 48, 19, -9, 68, -151, 
68, -29, -97, -19, 82, -63, 219, 48, 24, -4, 68, -136, 
68, -34, -102, -17, 85, -68, 219, 48, 34, 4, 82, -131, 
68, -24, -92, -21, 80, -58, 229, 58, 43, 14, 92, -131, 
68, -14, -82, -26, 75, -48, 229, 63, 43, 14, 97, -126, 
68, -9, -78, -29, 73, -43, 234, 63, 48, 14, 107, -126, 
58, 4, -53, -31, 56, -24, 244, 73, 48, 19, 102, -136, 
58, 9, -48, -34, 53, -19, 248, 73, 48, 19, 97, -131, 
58, 9, -48, -34, 53, -19, 258, 73, 48, 19, 97, -131, 
58, 14, -43, -36, 51, -14, 263, 73, 53, 24, 92, -131, 
58, 14, -43, -36, 51, -14, 263, 78, 53, 24, 107, -122, 
68, 14, -53, -41, 61, -19, 263, 78, 58, 24, 107, -122, 
73, 14, -58, -43, 65, -21, 263, 78, 58, 24, 107, -122, 
73, 14, -58, -43, 65, -21, 258, 73, 58, 24, 107, -122, 
73, 14, -58, -43, 65, -21, 248, 73, 68, 34, 107, -131, 
73, 14, -58, -43, 65, -21, 248, 73, 63, 34, 107, -131, 
78, 19, -58, -48, 68, -19, 248, 73, 63, 34, 107, -131, 
78, 29, -48, -53, 63, -9, 248, 68, 68, 39, 107, -126, 
87, 39, -48, -63, 68, -4, 239, 68, 63, 48, 112, -131, 
87, 48, -39, -68, 63, 4, 234, 68, 68, 48, 112, -122, 
92, 53, -39, -73, 65, 7, 214, 68, 68, 48, 107, -117, 
92, 58, -34, -75, 63, 12, 209, 63, 68, 48, 102, -117, 
97, 48, -48, -73, 73, 0, 209, 58, 58, 48, 122, -107, 
97, 53, -43, -75, 70, 4, 214, 58, 58, 48, 122, -107, 
97, 53, -43, -75, 70, 4, 214, 53, 58, 43, 117, -112, 
92, 48, -43, -70, 68, 2, 214, 48, 53, 43, 112, -117, 
92, 29, -63, -61, 78, -17, 219, 29, 39, 29, 112, -117, 
92, 29, -63, -61, 78, -17, 219, 24, 39, 14, 102, -122, 
102, 29, -73, -65, 87, -21, 214, 19, 39, 14, 102, -122, 
102, 29, -73, -65, 87, -21, 214, 19, 39, 14, 107, -117, 
102, 43, -58, -73, 80, -7, 204, 29, 48, 34, 102, -122, 
102, 48, -53, -75, 78, -2, 204, 34, 48, 34, 102, -117, 
102, 48, -53, -75, 78, -2, 204, 34, 48, 34, 102, -117, 
102, 48, -53, -75, 78, -2, 195, 29, 43, 34, 97, -117, 
112, 43, -68, -78, 90, -12, 180, 39, 53, 29, 97, -107, 
117, 34, -82, -75, 100, -24, 180, 39, 53, 29, 102, -107, 
117, 29, -87, -73, 102, -29, 180, 39, 53, 29, 102, -107, 
112, 24, -87, -68, 100, -31, 180, 39, 43, 24, 97, -112, 
107, 14, -92, -61, 100, -39, 190, 29, 29, 9, 87, -126, 
102, -9, -112, -46, 107, -61, 185, 14, 14, 0, 82, -141, 
92, -34, -126, -29, 109, -80, 185, 4, 4, -9, 68, -151, 
82, -43, -126, -19, 104, -85, 190, 0, 4, -19, 58, -156, 
68, -58, -126, -4, 97, -92, 204, 9, 4, -19, 68, -146, 
63, -68, -131, 2, 97, -100, 209, 14, 4, -19, 63, -151, 
58, -68, -126, 4, 92, -97, 209, 19, 0, -24, 63, -151, 
58, -78, -136, 9, 97, -107, 209, 29, 0, -24, 63, -151, 
53, -78, -131, 12, 92, -104, 209, 29, 9, -14, 63, -151, 
48, -82, -131, 17, 90, -107, 214, 29, 9, -14, 63, -151, 
43, -82, -126, 19, 85, -104, 214, 29, 9, -14, 58, -151, 
43, -87, -131, 21, 87, -109, 214, 29, 4, -19, 53, -156, 
53, -87, -141, 17, 97, -114, 224, 19, -9, -24, 43, -156, 
53, -92, -146, 19, 100, -119, 219, 19, -14, -29, 39, -156, 
48, -92, -141, 21, 95, -117, 219, 19, -14, -29, 39, -156, 
48, -92, -141, 21, 95, -117, 219, 19, -14, -29, 43, -156, 
53, -82, -136, 14, 95, -109, 219, 19, -9, -24, 43, -165, 
53, -82, -136, 14, 95, -109, 219, 19, -4, -24, 43, -165, 
53, -82, -136, 14, 95, -109, 219, 24, -4, -24, 43, -165, 
53, -82, -136, 14, 95, -109, 219, 24, -4, -24, 43, -161, 
53, -82, -136, 14, 95, -109, 209, 24, 4, -24, 53, -161, 
53, -82, -136, 14, 95, -109, 209, 24, 4, -24, 53, -161, 
53, -82, -136, 14, 95, -109, 209, 24, 4, -24, 53, -161, 
53, -87, -141, 17, 97, -114, 209, 24, 4, -24, 53, -161, 
53, -87, -141, 17, 97, -114, 200, 19, -4, -24, 53, -165, 
