I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 195, 97, -146, 0, 146, -117, 58, 126, -136, -136, -78, 
97, 195, 97, -146, 0, 146, -117, 58, 126, -136, -136, -78, 
97, 195, 97, -146, 0, 146, -117, 58, 126, -136, -136, -78, 
97, 195, 97, -146, 0, 146, -117, 58, 126, -136, -136, -78, 
117, 209, 92, -163, 12, 151, -107, 82, 141, -131, -122, -63, 
126, 214, 87, -170, 19, 151, -107, 107, 146, -126, -117, -58, 
136, 219, 82, -178, 26, 151, -107, 131, 151, -122, -112, -53, 
146, 224, 78, -185, 34, 151, -107, 156, 156, -117, -107, -48, 
156, 209, 53, -183, 51, 131, -112, 126, 156, -107, -102, -48, 
156, 204, 48, -180, 53, 126, -117, 107, 156, -107, -97, -48, 
156, 200, 43, -178, 56, 122, -122, 87, 156, -107, -92, -48, 
156, 195, 39, -175, 58, 117, -126, 68, 156, -107, -87, -48, 
141, 185, 43, -163, 48, 114, -136, 73, 151, -112, -92, -43, 
136, 185, 48, -161, 43, 117, -146, 78, 146, -117, -97, -39, 
131, 185, 53, -158, 39, 119, -156, 82, 141, -122, -102, -34, 
126, 185, 58, -156, 34, 122, -165, 87, 136, -126, -107, -29, 
131, 200, 68, -165, 31, 134, -180, 73, 151, -107, -92, -24, 
136, 204, 68, -170, 34, 136, -185, 68, 156, -97, -87, -19, 
141, 209, 68, -175, 36, 139, -190, 63, 161, -87, -82, -14, 
146, 214, 68, -180, 39, 141, -195, 58, 165, -78, -78, -9, 
161, 229, 68, -195, 46, 148, -185, 78, 180, -58, -53, 4, 
175, 234, 58, -204, 58, 146, -185, 87, 185, -48, -39, 19, 
190, 239, 48, -214, 70, 143, -185, 97, 190, -39, -24, 34, 
204, 244, 39, -224, 82, 141, -185, 107, 195, -29, -9, 48, 
209, 263, 53, -236, 78, 158, -195, 97, 200, -14, -4, 53, 
214, 283, 68, -248, 73, 175, -195, 97, 204, -9, 0, 58, 
219, 302, 82, -261, 68, 192, -195, 97, 209, -4, 4, 63, 
224, 322, 97, -273, 63, 209, -195, 97, 214, 0, 9, 68, 
214, 317, 102, -265, 56, 209, -209, 97, 229, 14, 19, 82, 
214, 312, 97, -263, 58, 204, -214, 97, 234, 19, 29, 87, 
214, 307, 92, -261, 61, 200, -219, 97, 239, 24, 39, 92, 
214, 302, 87, -258, 63, 195, -224, 97, 244, 29, 48, 97, 
229, 322, 92, -275, 68, 207, -234, 82, 248, 34, 53, 102, 
234, 331, 97, -283, 68, 214, -244, 78, 253, 39, 58, 107, 
239, 341, 102, -290, 68, 222, -253, 73, 258, 43, 63, 112, 
244, 351, 107, -297, 68, 229, -263, 68, 263, 48, 68, 117, 
234, 346, 112, -290, 61, 229, -253, 87, 278, 58, 87, 131, 
234, 341, 107, -287, 63, 224, -253, 107, 283, 68, 97, 136, 
234, 336, 102, -285, 65, 219, -253, 126, 287, 78, 107, 141, 
234, 331, 97, -283, 68, 214, -253, 146, 292, 87, 117, 146, 
258, 361, 102, -309, 78, 231, -268, 122, 307, 102, 131, 161, 
273, 390, 117, -331, 78, 253, -273, 107, 322, 117, 136, 165, 
287, 419, 131, -353, 78, 275, -278, 92, 336, 131, 141, 170, 
302, 448, 146, -375, 78, 297, -283, 78, 351, 146, 146, 175, 
317, 468, 151, -392, 82, 309, -292, 78, 366, 161, 161, 180, 
322, 478, 156, -400, 82, 317, -292, 78, 370, 165, 165, 185, 
326, 488, 161, -407, 82, 324, -292, 78, 375, 170, 170, 190, 
331, 497, 165, -414, 82, 331, -292, 78, 380, 175, 175, 195, 
307, 473, 165, -390, 70, 319, -283, 92, 395, 185, 175, 185, 
292, 458, 165, -375, 63, 312, -283, 97, 400, 185, 175, 185, 
278, 444, 165, -361, 56, 305, -283, 102, 405, 185, 175, 185, 
263, 429, 165, -346, 48, 297, -283, 107, 409, 185, 175, 185, 
278, 439, 161, -358, 58, 300, -268, 92, 409, 170, 161, 175, 
283, 439, 156, -361, 63, 297, -263, 78, 409, 165, 146, 165, 
287, 439, 151, -363, 68, 295, -258, 63, 409, 161, 131, 156, 
292, 439, 146, -366, 73, 292, -253, 48, 409, 156, 117, 146, 
287, 424, 136, -356, 75, 280, -244, 68, 424, 161, 126, 156, 
283, 419, 136, -351, 73, 278, -234, 87, 429, 165, 136, 156, 
278, 414, 136, -346, 70, 275, -224, 107, 434, 170, 146, 156, 
273, 409, 136, -341, 68, 273, -214, 126, 439, 175, 156, 156, 
258, 400, 141, -329, 58, 270, -204, 112, 429, 156, 136, 131, 
244, 400, 156, -322, 43, 278, -204, 107, 419, 146, 117, 117, 
229, 400, 170, -314, 29, 285, -204, 102, 409, 136, 97, 102, 
214, 400, 185, -307, 14, 292, -204, 97, 400, 126, 78, 87, 
204, 409, 204, -307, 0, 307, -195, 87, 385, 122, 68, 73, 
195, 409, 214, -302, -9, 312, -195, 87, 380, 117, 58, 58, 
185, 409, 224, -297, -19, 317, -195, 87, 375, 112, 48, 43, 
175, 409, 234, -292, -29, 322, -195, 87, 370, 107, 39, 29, 
161, 405, 244, -283, -41, 324, -180, 73, 361, 92, 24, 14, 
156, 400, 244, -278, -43, 322, -175, 68, 351, 87, 19, 9, 
151, 395, 244, -273, -46, 319, -170, 63, 341, 82, 14, 4, 
146, 390, 244, -268, -48, 317, -165, 58, 331, 78, 9, 0, 
141, 366, 224, -253, -41, 295, -156, 58, 317, 53, 0, -14, 
136, 351, 214, -244, -39, 283, -156, 58, 312, 39, -9, -19, 
131, 336, 204, -234, -36, 270, -156, 58, 307, 24, -19, -24, 
126, 322, 195, -224, -34, 258, -156, 58, 302, 9, -29, -29, 
112, 317, 204, -214, -46, 261, -156, 48, 287, -4, -53, -34, 
107, 312, 204, -209, -48, 258, -156, 39, 273, -19, -68, -39, 
102, 307, 204, -204, -51, 256, -156, 29, 258, -34, -82, -43, 
97, 302, 204, -200, -53, 253, -156, 19, 244, -48, -97, -48, 
97, 287, 190, -192, -46, 239, -141, 39, 239, -48, -82, -48, 
97, 283, 185, -190, -43, 234, -136, 48, 234, -48, -78, -48, 
97, 278, 180, -187, -41, 229, -131, 58, 229, -48, -73, -48, 
97, 273, 175, -185, -39, 224, -126, 68, 224, -48, -68, -48, 
92, 263, 170, -178, -39, 217, -136, 48, 214, -48, -82, -58, 
87, 263, 175, -175, -43, 219, -136, 39, 214, -48, -87, -68, 
82, 263, 180, -173, -48, 222, -136, 29, 214, -48, -92, -78, 
78, 263, 185, -170, -53, 224, -136, 19, 214, -48, -97, -87, 
82, 273, 190, -178, -53, 231, -136, 29, 209, -48, -92, -82, 
87, 273, 185, -180, -48, 229, -136, 39, 204, -48, -87, -78, 
92, 273, 180, -183, -43, 226, -136, 48, 200, -48, -82, -73, 
97, 273, 175, -185, -39, 224, -136, 58, 195, -48, -78, -68, 
97, 287, 190, -192, -46, 239, -141, 53, 180, -63, -87, -82, 
97, 292, 195, -195, -48, 244, -146, 48, 175, -78, -97, -87, 
97, 297, 200, -197, -51, 248, -151, 43, 170, -92, -107, -92, 
97, 302, 204, -200, -53, 253, -156, 39, 165, -107, -117, -97, 
